batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
337,337000,0.03400997150997151,0.004166666666666667,0.01775342689205652,0.041666666666666664,0.013688271604938271,0.016149068322981363,0.0034161490683229817,0.011071455717862623,0.034161490683229816,0.011002661934338952,0.025577111060982028,0.0038123167155425216,0.014598595927114533,0.03812316715542522,0.012420285807382582,17,0.024926686217008796,65679,0.12221127751715216,0.1494984033702934,1.7337341804584718,0.12054819814415196,0.15794840192533133,0.12080273013338749,0.1243930620557776,2.529136253604566,0.0,False
338,338000,0.03307223672758921,0.004177545691906005,0.017725353608085803,0.04177545691906005,0.013613286916158977,0.03262910798122065,0.004788732394366198,0.019513536985596963,0.04507042253521127,0.02056673373574782,0.032859078590785906,0.004471544715447154,0.018585523118948215,0.04336043360433604,0.01695810212070375,22,0.02981029810298103,65679,0.12125191349750264,0.14998532584268795,1.782046118386539,0.12079977552374027,0.16512677705098414,0.12089699568838472,0.12305588987723826,2.583162795867077,6.764434060180409,True
339,339000,0.01847854526425955,0.003021978021978022,0.009213443120246426,0.03021978021978022,0.009012515262515262,0.02962018140589569,0.005952380952380952,0.018584135076094816,0.047619047619047616,0.01654147770219199,0.0238265306122449,0.004428571428571428,0.013711375259053655,0.03857142857142857,0.01262641723356009,14,0.02,65679,0.12115842715080052,0.14120961512164437,1.7809240095297516,0.120993409629018,0.15585718609809063,0.12083386783734787,0.12478342450951072,2.565759939876164,0.0,False
340,340000,0.02998345740281224,0.0037220843672456576,0.014955331497076615,0.03722084367245657,0.012040647524518491,0.03988267770876466,0.006376811594202899,0.019153842043966442,0.06376811594202898,0.018633540372670808,0.03454927425515661,0.004946524064171123,0.01689181029209933,0.04946524064171123,0.015081487140310669,21,0.02807486631016043,65679,0.12109872772267383,0.14099564250033905,1.8171278239938888,0.12096142164557538,0.16250414939774152,0.1226378214141434,0.13022075554328105,2.615546342217643,6.063333139130159,True
341,341000,0.03369272237196765,0.004043126684636119,0.019417435665403,0.04043126684636118,0.01635968852949985,0.051511612819514725,0.006539509536784742,0.02972495802938676,0.0653950953678474,0.02515894641235241,0.04255387791973158,0.005284552845528456,0.02454326318245183,0.052845528455284556,0.020735471243601325,26,0.03523035230352303,65679,0.1213177800701154,0.1570860369195376,1.8233028784798642,0.12060016367195295,0.15942748116332464,0.12088730146119289,0.1271635194401155,2.6297851612061036,0.0,False
342,342000,0.019208333333333334,0.0032500000000000003,0.009953312619271234,0.0275,0.008037698412698413,0.03860182370820669,0.005167173252279636,0.02043880665951075,0.0486322188449848,0.019236985574371594,0.027960676726108823,0.00411522633744856,0.014685449161436938,0.037037037037037035,0.013091972042589326,24,0.03292181069958848,65679,0.12108304790845598,0.1427876026222942,1.811350703650582,0.12051376969577851,0.15731204174853838,0.12064201028103017,0.1272914994304361,2.600980675337116,6.7266034141739635,True
343,343000,0.01949206349206349,0.0029333333333333334,0.00967858372095582,0.029333333333333333,0.008902645502645502,0.031813417190775684,0.005031446540880504,0.02093493354710918,0.050314465408805034,0.023667265648397724,0.025146018003160863,0.0038961038961038965,0.014843835156333553,0.03896103896103896,0.015677752582514488,22,0.031746031746031744,65679,0.12116945780635616,0.15202640779501259,1.7539973066792516,0.1205872026785633,0.15606888863683652,0.12094432409173392,0.12507536076723086,2.5498689484549852,0.0,False
344,344000,0.01403061224489796,0.0020408163265306124,0.006522009955444478,0.02040816326530612,0.005983762552640104,0.03940092165898618,0.008387096774193548,0.01989672611207559,0.06451612903225806,0.017808499743983616,0.025234025234025237,0.004843304843304844,0.012428223642845682,0.039886039886039885,0.011205512594401484,28,0.039886039886039885,65679,0.12163056396395297,0.15207726899134355,1.7645768185855366,0.12260758357196533,0.16108297740775532,0.12110134918605006,0.12985068713377082,2.572927248840375,6.837703335529997,True
345,345000,0.025657894736842105,0.0028947368421052633,0.011746603784954956,0.02894736842105263,0.007949039264828739,0.015700483091787436,0.002318840579710145,0.011751393950529595,0.02318840579710145,0.01251897860593513,0.020919540229885056,0.002620689655172414,0.01174888324305599,0.02620689655172414,0.010123700054734537,30,0.041379310344827586,65679,0.12180744926723261,0.1619680844232134,1.855024716532032,0.12060351575792286,0.15938865106229771,0.12076371014128895,0.12494754770457986,2.664503674888568,0.0,False
346,346000,0.03561584840654608,0.005943152454780361,0.020235265737595313,0.05167958656330749,0.02082154136417702,0.03370443856554968,0.005864197530864198,0.02124610082831222,0.05246913580246913,0.02088477366255144,0.034744826200522404,0.005907172995780592,0.02069589944982074,0.052039381153305204,0.020850356082423593,18,0.02531645569620253,65679,0.121182377694172,0.13942102661083922,1.8821466044090935,0.12066368170349923,0.1579484734531844,0.12085091976362511,0.13060689846603954,2.6728199821004535,6.272001966037885,True
347,347000,0.035555555555555556,0.0048000000000000004,0.01756650899310994,0.04533333333333334,0.013492063492063491,0.031308851224105455,0.005084745762711865,0.021004707221830968,0.0480225988700565,0.022185230024213076,0.033493369913122996,0.004938271604938272,0.019236086733805745,0.04663923182441701,0.017713436540597035,27,0.037037037037037035,65679,0.12160797038113236,0.16474196074065667,1.9168054419807166,0.1214899755536819,0.16247700538457588,0.12160328531846468,0.12605597698263013,2.734781616341858,0.0,False
348,348000,0.03484466834592779,0.004785894206549119,0.019418345235158993,0.042821158690176324,0.01617288393107033,0.014015241724220051,0.0027863777089783288,0.009985520050645015,0.02476780185758514,0.010818713450292398,0.025500356125356123,0.0038888888888888888,0.015186675048217305,0.034722222222222224,0.013770943562610228,23,0.03194444444444444,65679,0.12108108669471249,0.14419950706461362,1.7455431544112499,0.12063821619532483,0.15685085427751336,0.12078826461302608,0.13297139470676983,2.5420724779632105,6.946613687944074,True
349,349000,0.01476683937823834,0.0023316062176165805,0.008386372406246482,0.023316062176165803,0.007498560736902707,0.0393953634085213,0.005592105263157896,0.024521116648645768,0.05592105263157895,0.025020885547201336,0.025617667356797793,0.0037681159420289855,0.015495013347825298,0.03768115942028986,0.015218541522889348,14,0.020289855072463767,65679,0.12117397780011044,0.14420818607394775,1.8125045902158723,0.12055959753296333,0.1555587054819993,0.12064658611336473,0.1262564440873519,2.6009080873056094,0.0,False
350,350000,0.020588235294117647,0.0029411764705882357,0.010660997880591458,0.029411764705882353,0.00988562091503268,0.014780835881753312,0.002140672782874618,0.00616325482770517,0.021406727828746176,0.0049730595602155234,0.0178792201616738,0.002567760342368046,0.00856290661341055,0.025677603423680456,0.00759402667391255,26,0.037089871611982884,65679,0.12098272699108403,0.14765931017571982,1.7869971004873948,0.1207199587446861,0.15782788974350037,0.12097697638970006,0.13117259919839114,2.586336561730476,6.240258245196733,True
351,351000,0.02915518824609734,0.0035812672176308543,0.01850399512871615,0.03581267217630854,0.018526170798898074,0.03525073746312684,0.005899705014749264,0.017306912554341258,0.05604719764011799,0.015747764199091633,0.03209876543209876,0.004700854700854701,0.01792591679151802,0.045584045584045586,0.017184461628906075,24,0.03418803418803419,65679,0.12128252723864544,0.14926711326647066,1.7718643070675604,0.12058245559649558,0.16094007919973188,0.12093592425708663,0.12831860272521228,2.5731910093512025,0.0,False
352,352000,0.02807017543859649,0.0034210526315789475,0.013558635057209237,0.034210526315789476,0.009640768588137009,0.02106741573033708,0.0028089887640449437,0.013009173486677066,0.028089887640449437,0.013111958266452648,0.024682971014492756,0.0031249999999999997,0.013292862884506176,0.03125,0.011319767943409246,22,0.029891304347826088,65679,0.12109686208482129,0.14198423151697698,1.8140215039077514,0.12062503737314198,0.16111431181157695,0.12106559406192818,0.12934079151151814,2.609248332267715,6.282510736921321,True
353,353000,0.03173400673400673,0.005050505050505051,0.01761080729958822,0.045454545454545456,0.017339065255731922,0.028975741239892182,0.003773584905660378,0.018677846539503967,0.03773584905660377,0.018643306379155435,0.030399826162538026,0.004432855280312908,0.018126937101424913,0.041720990873533245,0.017969930258065852,31,0.04041720990873533,65679,0.12129302425336122,0.15254161939669275,1.8735484389295793,0.1207025229158637,0.1640304624645622,0.12070580016846494,0.13480165818703996,2.687623526315564,0.0,False
354,354000,0.023107177974434612,0.002654867256637168,0.01400269107363462,0.02654867256637168,0.011581682820620874,0.051312925170068024,0.007142857142857143,0.026480268556780276,0.07142857142857142,0.022100907029478457,0.03743520630313083,0.004934687953555878,0.020341083118773924,0.04934687953555878,0.01692526551017117,28,0.040638606676342524,65679,0.12101620455035045,0.1443132131855214,1.823182167067644,0.12059582038190242,0.1555498584720691,0.12078898590324114,0.12987652372184813,2.615322773282576,6.6924757413633875,True
355,355000,0.02406392694063927,0.0030136986301369864,0.012098203794979735,0.030136986301369864,0.00908675799086758,0.027366863905325445,0.0038461538461538464,0.013074839128010132,0.03550295857988166,0.010535831689677843,0.02565196775723091,0.0034139402560455197,0.012567766728926072,0.032716927453769556,0.00978346767820452,19,0.02702702702702703,65679,0.121352420615322,0.14250543598111343,1.8460821688882392,0.12054235741607716,0.1560000325267867,0.12067483591646916,0.12464337747737989,2.6318006288213875,0.0,False
356,356000,0.021666666666666664,0.003333333333333334,0.011776220569991051,0.03333333333333333,0.012282254782254783,0.03087159015302728,0.004790419161676647,0.02023675529631775,0.04790419161676647,0.02026304533789564,0.025913136893799874,0.004005524861878454,0.015679284932688727,0.04005524861878453,0.015964000701569763,23,0.031767955801104975,65679,0.12104704077801898,0.146781398414203,1.7728399192016089,0.12055830288151131,0.15812777804085493,0.12080583909526016,0.1282060892683276,2.5683663676797845,6.789320651999411,True
357,357000,0.025129533678756474,0.003367875647668394,0.012130552677144503,0.03367875647668394,0.010743070976231596,0.025974439441488157,0.004011461318051576,0.012874233347941993,0.03724928366762178,0.010840496657115568,0.025530720224597778,0.0036734693877551023,0.012483674519468755,0.03537414965986395,0.010789331605658136,25,0.034013605442176874,65679,0.12176918792261918,0.1538069786719519,1.7811102777662637,0.12061210494891325,0.15790505896156465,0.12078722381450233,0.1267903374010254,2.5827811694868403,0.0,False
358,358000,0.02216216216216216,0.0029729729729729734,0.0117975308653377,0.02702702702702703,0.009335049335049334,0.02886981172443303,0.005182926829268293,0.019708697541805306,0.04573170731707317,0.02236619241192412,0.02531418086764188,0.004011461318051576,0.01551509916029669,0.03581661891117478,0.015458566425615135,28,0.04011461318051576,65679,0.12156678179820607,0.15854198066184155,1.7781478557923023,0.12064498376750457,0.1566935161788005,0.1209419363068856,0.12850454803384204,2.5850416025393823,7.001215099331978,True
359,359000,0.020671834625323,0.002583979328165375,0.009821360921357832,0.025839793281653745,0.007884213116771255,0.034110535405872194,0.0038860103626943004,0.01776274793281965,0.038860103626943004,0.013572251007484168,0.027382492453643808,0.003234152652005175,0.013786917695515996,0.03234152652005175,0.01072455286556192,19,0.02457956015523933,65679,0.12118554350336666,0.14332401856087182,1.7623421963010137,0.12081426060094047,0.16069975771132797,0.12087680192549022,0.12635346362168537,2.5555960422246966,0.0,False
360,360000,0.015651438240270727,0.002284263959390863,0.010591900925223573,0.02030456852791878,0.010892554991539764,0.033680555555555554,0.00505952380952381,0.016567088258103557,0.050595238095238096,0.014205404383975813,0.023949771689497718,0.0035616438356164386,0.01334212413597381,0.03424657534246575,0.012417373342030876,16,0.021917808219178082,65679,0.12161688720284045,0.13909378245285237,1.8254200869842994,0.12055555563940737,0.16139711620172595,0.12074927798009366,0.12735681161448256,2.6161895180757018,7.243033613380401,True
361,361000,0.031407035175879394,0.0035175879396984926,0.01692956434942413,0.035175879396984924,0.013239810161920716,0.025823045267489707,0.004629629629629629,0.015548807845210096,0.046296296296296294,0.016365373309817754,0.028901200369344415,0.004016620498614959,0.016309945087145252,0.04016620498614958,0.014642417447126587,19,0.02631578947368421,65679,0.12119605026636102,0.14464133583740046,1.7584853867600065,0.12053905348819935,0.15690956930471123,0.12069954889943127,0.12410740597235473,2.5465783505284647,0.0,False
362,362000,0.017787524366471734,0.0023391812865497076,0.011389448408429896,0.023391812865497075,0.010274528914879792,0.03949893390191898,0.0056716417910447755,0.021305672695162068,0.056716417910447764,0.01851101634683724,0.02853098403319969,0.003988183161004431,0.016296294990490866,0.03988183161004431,0.014350191085789313,29,0.04283604135893648,65679,0.12107459129977877,0.15545642349096278,1.7506840401075585,0.12067825300339508,0.15479675795088826,0.12096372920510079,0.1320119724984234,2.555665767556108,6.837723562105619,True
363,363000,0.039586919104991396,0.004518072289156626,0.020134281890557607,0.045180722891566265,0.016477816026008795,0.03289044784580499,0.005654761904761905,0.016339090087303405,0.05357142857142857,0.01350741685563114,0.03621863416025093,0.005089820359281437,0.01822532313922016,0.04940119760479042,0.014983723030130213,17,0.025449101796407185,65679,0.12182598848036602,0.14466013040399794,1.7689891190796927,0.12061561608560714,0.15552818762466086,0.12095865967610281,0.12689104265028658,2.5594687440007147,0.0,False
364,364000,0.02258771929824561,0.002631578947368421,0.01010444652972222,0.02631578947368421,0.006447368421052632,0.03959080047789725,0.005376344086021506,0.02380399674727882,0.053763440860215055,0.022919866871479778,0.030998817966903073,0.003989361702127659,0.016881351690534792,0.0398936170212766,0.01459599797365755,26,0.034574468085106384,65679,0.12130197300829273,0.15496219088950366,1.7652341852717954,0.12058005036423222,0.16193156271394546,0.12068891369751075,0.12898951607179243,2.573688392017073,6.5869742168788745,True
365,365000,0.03893089269133838,0.005013927576601672,0.019767582588104456,0.05013927576601671,0.016286421718176593,0.023842592592592596,0.003333333333333334,0.01316222225037569,0.03333333333333333,0.011310626102292767,0.03137625008278694,0.004172461752433937,0.01646030898367837,0.04172461752433936,0.013795063690752146,24,0.03337969401947149,65679,0.12200215121450572,0.150227020514343,1.8599083727068033,0.12056787075621564,0.1596482458775597,0.12069095145549394,0.12965867328580682,2.6627032858107285,0.0,False
