batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
296,296000,0.01747181964573269,0.0028985507246376816,0.009449243982999754,0.028985507246376812,0.00941262173146231,0.020721686316541622,0.003536977491961415,0.010874451992093734,0.03536977491961415,0.011039657020364415,0.018865900383141763,0.003172413793103448,0.01006060907379731,0.031724137931034485,0.010110563765736179,29,0.04,65679,11.774978645004431,14.618888256059947,172.43279167114545,11.704861131167643,15.687016210158555,11.683103465470746,12.792674233069734,250.69431361207648,0.0,False
297,297000,0.02396109637488948,0.0034482758620689663,0.012478635634888815,0.034482758620689655,0.010221674876847291,0.0393525949705725,0.0056179775280898875,0.023162735686574225,0.05337078651685393,0.024705724986623864,0.031436367179886966,0.004502046384720327,0.01766763920705799,0.04365620736698499,0.01725622035990385,38,0.05184174624829468,65679,11.70140311143597,15.708054348209654,171.65340151463482,11.716335115194433,16.05220353771697,11.704593401190566,12.363689746150431,250.89968077453287,0.0,False
298,298000,0.023504273504273504,0.0035897435897435893,0.014101401071759022,0.035897435897435895,0.014212454212454212,0.037573964497041416,0.004142011834319527,0.018831937463152437,0.04142011834319527,0.015039447731755423,0.030036630036630037,0.003846153846153846,0.016297721539191682,0.038461538461538464,0.014596415489272633,39,0.05357142857142857,65679,11.796316513573712,15.851657422627508,177.79625699493317,11.669079516510305,15.780635222173434,11.684721897026185,13.141458543114437,257.72012610995876,0.0,False
299,299000,0.020603015075376884,0.002512562814070352,0.010087335958004248,0.02512562814070352,0.008287469091489192,0.027922077922077924,0.00440771349862259,0.015235474416142874,0.04132231404958678,0.014179675543311907,0.024094236906326262,0.0034165571616294353,0.01254301829743174,0.0328515111695138,0.011098074797154953,23,0.030223390275952694,65679,11.746353032679458,13.848973462154968,164.18989564091768,11.670847924999395,15.474452822419881,11.677482838659547,12.935956807597071,241.54396252942806,0.0,False
300,300000,0.02336860670194003,0.0029100529100529104,0.01307597694687063,0.0291005291005291,0.012003443352649702,0.0132990132990133,0.002102102102102102,0.010090245077567757,0.018018018018018018,0.009187759187759187,0.018652468019556626,0.0025316455696202536,0.011677596197956629,0.02390998593530239,0.010684705199473132,29,0.040787623066104076,65679,11.715101546072582,14.419722313224748,171.19069861604163,11.679255455865345,15.004656743075607,11.7467629211776,12.90348246428541,248.65968005974295,0.0,False
301,301000,0.017479674796747967,0.002682926829268293,0.009032664212300682,0.024390243902439025,0.008112659698025552,0.025133120340788073,0.003833865814696486,0.014615412489977319,0.038338658146964855,0.015499011106039861,0.020792992162286767,0.0031811894882434306,0.011449538639565948,0.030428769017980636,0.011310347098728841,30,0.04149377593360996,65679,11.73271786589214,15.197006991776728,171.87773322649426,11.823769612367974,15.804656927909111,11.883562252651414,12.293179026748312,250.61262590383996,0.0,False
302,302000,0.02702702702702703,0.00343980343980344,0.011521804113245895,0.0343980343980344,0.00795990795990796,0.019801980198019802,0.004290429042904291,0.013034997231627734,0.036303630363036306,0.015667400073340665,0.023943661971830985,0.003802816901408451,0.012167575260949696,0.035211267605633804,0.011249161636485578,29,0.04084507042253521,65679,11.891406295830297,15.165947987116901,185.1407619927886,11.812177027989424,15.608390966342922,11.996929810395574,12.660510904136114,264.27612498459985,0.0,False
303,303000,0.021990740740740738,0.003333333333333334,0.010858467286835347,0.030555555555555555,0.009798280423280422,0.01612487100103199,0.0027863777089783283,0.011736656586137649,0.02786377708978328,0.01237407243599194,0.019216691068814056,0.003074670571010249,0.011273774964250636,0.029282576866764276,0.011016407539101535,30,0.043923865300146414,65679,11.865393937271485,14.585155587248932,189.29405093513762,11.680792289761598,15.435041290354224,11.757310382984333,12.992509473744306,267.6102538965025,0.0,False
304,304000,0.007340241796200344,0.0010362694300518134,0.005704941312177585,0.010362694300518135,0.006347150259067358,0.024997532326522555,0.004234527687296417,0.014799219967047597,0.04234527687296417,0.014855746859004185,0.0151624469806288,0.0024531024531024535,0.009733719879342224,0.024531024531024532,0.010116470830756544,33,0.047619047619047616,65679,11.736319461927437,15.865283530355768,192.59664922417764,12.311913794540995,16.231126730742453,11.779757520785639,13.260447740415238,273.7814980029452,0.0,False
305,305000,0.03435828877005347,0.004545454545454546,0.018368795562717647,0.045454545454545456,0.0167250233426704,0.022893772893772892,0.0032967032967032967,0.012568135760366172,0.03021978021978022,0.01034798534798535,0.0287037037037037,0.003929539295392954,0.015507765524701473,0.037940379403794036,0.013579709209790512,22,0.02981029810298103,65679,11.88325443714222,14.56614560692293,181.98962581911226,11.80790070458293,15.436531403081876,11.737363354483165,12.579046867369769,259.99986819269515,0.0,False
306,306000,0.03468697123519458,0.004314720812182741,0.0217645067090006,0.04060913705583756,0.01915437917975989,0.021157684630738523,0.0038922155688622755,0.012872501795003344,0.038922155688622756,0.01447105788423154,0.028479853479853483,0.004120879120879122,0.01768493302593043,0.03983516483516483,0.017005712541426826,22,0.03021978021978022,65679,11.711932275573766,14.055166037529876,182.77691381408945,11.660004321178974,15.241522307932186,11.685503547770315,12.068539710516358,259.19958201459093,0.0,False
307,307000,0.029021712311867752,0.004404145077720207,0.01711079051104239,0.038860103626943004,0.0180195739781232,0.021635300826917593,0.0038922155688622755,0.00945649674514178,0.038922155688622756,0.008632734530938123,0.025595238095238095,0.004166666666666667,0.013560048680749606,0.03888888888888889,0.013665123456790123,25,0.034722222222222224,65679,11.737760650901151,14.10138555325846,169.7938408348476,11.67724621431443,15.256810670757904,11.687539032231854,12.701147025687142,246.95572998199856,0.0,False
308,308000,0.031075392269422117,0.004776119402985075,0.015408707140135541,0.041791044776119404,0.013150912106135984,0.014165917939502845,0.0031446540880503146,0.008536883651709473,0.025157232704402517,0.007686932215234103,0.022840763116413955,0.003981623277182236,0.012062244859401255,0.033690658499234305,0.010490045941807044,24,0.036753445635528334,65679,11.743872531125298,13.678806542849475,171.62995189375084,11.770943005168233,15.032915668802826,11.710317510862932,12.499283620390212,248.06609077294976,0.0,False
309,309000,0.018077601410934743,0.0021164021164021165,0.008861908132005193,0.021164021164021163,0.0067901234567901226,0.014240506329113924,0.0034810126582278484,0.010667128794825837,0.03481012658227848,0.016459463532248343,0.01633045148895293,0.0027377521613832856,0.009683881805566178,0.027377521613832854,0.01119287772745986,26,0.037463976945244955,65679,11.772076245128439,14.228098795171507,188.25890764241626,11.688183701674681,15.616304399460045,11.761547845087762,12.956143660231012,266.2812622891697,0.0,False
310,310000,0.02258953168044077,0.0030303030303030307,0.010441678323978219,0.030303030303030304,0.007720057720057721,0.019047619047619046,0.0025714285714285713,0.011961078359457176,0.025714285714285714,0.01141609977324263,0.020850864890135577,0.002805049088359046,0.011187526868743487,0.028050490883590462,0.00953438411362675,33,0.04628330995792426,65679,11.753648236662029,15.415150816003308,170.2949155489991,15.98691332090063,15.133522259763721,11.6776484985065,13.11577796481167,253.37757664564697,0.0,False
311,311000,0.024932249322493223,0.0035230352303523035,0.01036104558558035,0.03523035230352303,0.006996601712048867,0.019444444444444445,0.002976190476190476,0.00877516108351751,0.026785714285714284,0.007832577475434619,0.02231678486997636,0.003262411347517731,0.00960521978034189,0.031205673758865248,0.007395024203534842,28,0.03971631205673759,65679,11.740389575368159,14.590972097189292,173.82358790403453,11.678875268247847,15.304696455206713,11.74353331594158,12.713682672249593,251.59573728823773,0.0,False
312,312000,0.03323214285714285,0.005,0.02071668219903505,0.045,0.019697420634920634,0.027155172413793102,0.004597701149425287,0.015464880441320161,0.04597701149425287,0.016338259441707716,0.030404889228418636,0.004812834224598931,0.018273330579135612,0.045454545454545456,0.018134602325778796,24,0.03208556149732621,65679,11.734438168348182,15.558725583939005,206.72077744009198,11.706446882184252,16.493876490122904,11.787760505338474,13.289065511568054,287.2910905815928,0.0,False
313,313000,0.04004854368932039,0.004611650485436894,0.017147716475399182,0.0412621359223301,0.010213438126059484,0.011542703687718793,0.0027190332326283992,0.00793539998472651,0.02416918429003021,0.01027190332326284,0.027349441346749555,0.003768506056527591,0.013043710071075288,0.033647375504710635,0.010239483859941464,18,0.024226110363391656,65679,11.788282718402932,13.796937860660607,189.98095003862346,11.667877204149523,15.573821876724292,11.679034431277824,12.583669167717805,267.07057329755645,0.0,False
314,314000,0.02676056338028169,0.0039436619718309866,0.01395364714964198,0.036619718309859155,0.012475966912586631,0.02876923076923077,0.004923076923076923,0.01691240135244648,0.04923076923076923,0.018374847374847375,0.02772058823529412,0.004411764705882353,0.015367757614217662,0.04264705882352941,0.015295284780578894,28,0.041176470588235294,65679,11.738812333350612,15.803037760844795,168.97332393069064,11.70260254379496,15.320313172154098,11.755989754461126,12.887146683182582,248.18122617847882,0.0,False
315,315000,0.02187780772686433,0.002964959568733154,0.012924533641494085,0.029649595687331536,0.011668378043041116,0.017595307917888565,0.0020527859237536657,0.006176681056247479,0.020527859237536656,0.0031641297770330025,0.01982677902621723,0.0025280898876404497,0.009692767164571202,0.025280898876404494,0.007595416443731051,24,0.033707865168539325,65679,11.79270998530324,14.54532265715569,168.93844000921698,11.952021239561294,16.535091921593413,11.845342130681335,13.171467024161721,248.7803949676737,0.0,False
316,316000,0.02223719676549865,0.002964959568733154,0.011490801069661348,0.029649595687331536,0.009913147648996706,0.035671641791044775,0.0050746268656716425,0.017983760635946134,0.050746268656716415,0.015786543473110634,0.02861189801699717,0.003966005665722379,0.014571737974343224,0.039660056657223795,0.01270009892531139,24,0.0339943342776204,65679,12.056998635476269,14.78090124341913,182.78018204351264,11.701577206243986,15.999577637176854,11.894855283148264,12.977160719990222,262.1912527689674,0.0,False
317,317000,0.01691604322527016,0.0022443890274314216,0.007349430908365083,0.022443890274314215,0.004723310770692317,0.025721393034825873,0.004477611940298508,0.011624349183556813,0.041791044776119404,0.009444444444444445,0.020923913043478258,0.003260869565217392,0.009295215721122187,0.03125,0.006872196342305037,29,0.03940217391304348,65679,11.85002265219337,16.341815582951448,170.45101094567693,11.664657073015562,15.469289894418093,11.704451320593279,12.90479189069993,250.3860393595486,0.0,False
318,318000,0.016309204647006255,0.0024128686327077754,0.00688359516698315,0.021447721179624665,0.004922549895740245,0.020652120497321735,0.004024767801857586,0.012526070833518603,0.04024767801857585,0.012684898520811835,0.01832466703156358,0.0031609195402298854,0.009502157868550609,0.03017241379310345,0.008524904214559387,28,0.040229885057471264,65679,11.753222450658352,15.210905167803435,163.1787981557775,11.661618037672739,15.457258008444441,11.678954823998723,12.306386193788876,241.24714283814407,0.0,False
319,319000,0.019377777777777775,0.0029333333333333334,0.008383488997611115,0.02666666666666667,0.0067555555555555554,0.025462962962962965,0.0041269841269841265,0.014432846822014251,0.0380952380952381,0.014109347442680773,0.022155797101449274,0.003478260869565218,0.011145152352229938,0.03188405797101449,0.010112721417069244,24,0.034782608695652174,65679,11.762613500526653,14.371642397467689,162.66504816871142,11.694045262994335,15.399628249840314,11.754622924117776,12.77669720356478,240.42429770722293,0.0,False
320,320000,0.016406035665294923,0.0027160493827160497,0.009048641095824862,0.027160493827160494,0.009409171075837743,0.01703940362087327,0.0022364217252396168,0.00845177672601496,0.022364217252396165,0.00718849840255591,0.016682141751779636,0.002506963788300836,0.008788448132384054,0.025069637883008356,0.008441106247512932,18,0.025069637883008356,65679,11.7324565362259,14.927879637138819,175.90594471227072,11.684513799362083,16.85673434603796,11.953492440763824,12.339116250356664,255.400137722156,0.0,False
321,321000,0.0195446735395189,0.003092783505154639,0.008400949869209265,0.028350515463917526,0.006002495499918181,0.030461538461538464,0.004307692307692308,0.01670884999946006,0.043076923076923075,0.013410256410256411,0.024520804114072,0.003646563814866761,0.012187860868271692,0.03506311360448808,0.009379104610521159,33,0.04628330995792426,65679,11.74668952942659,15.40143566282348,173.00298420160064,11.693335368739843,15.780095808062832,11.743004350320273,12.632460311204351,252.00000523217798,0.0,False
322,322000,0.01832460732984293,0.002879581151832461,0.009591969825319215,0.028795811518324606,0.008638743455497384,0.02252906976744186,0.0037790697674418604,0.011619634205283736,0.0377906976744186,0.010188261351052049,0.0203168044077135,0.0033057851239669425,0.01055273641858064,0.03305785123966942,0.00937295028204119,21,0.028925619834710745,65679,11.723059876123099,14.349186939460745,163.37688687106944,11.699938740700189,15.82724283641368,11.735593802061906,12.322753787846752,241.03466285367583,0.0,False
323,323000,0.021918941273779982,0.003225806451612904,0.012691900088706198,0.02977667493796526,0.011448855803694513,0.021710253217102533,0.003287671232876713,0.009967518908636366,0.03287671232876712,0.008721461187214612,0.0218197601010101,0.003255208333333334,0.011397109553907386,0.03125,0.010152633101851853,16,0.020833333333333332,65679,11.733497720142761,13.415290690821369,184.33280276186625,11.772025350159643,16.402347104468863,11.930826852205033,12.505005436896921,262.09179591656084,0.0,False
