batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
295,295000,0.02336860670194003,0.0037037037037037034,0.014751660513627302,0.037037037037037035,0.015225287645922566,0.02445302445302445,0.004204204204204204,0.01292611739611524,0.03903903903903904,0.010405643738977073,0.023876498560042862,0.003938115330520394,0.013896659306691272,0.0379746835443038,0.012967986069251891,21,0.029535864978902954,65679,11.730242876054064,13.703919788637942,161.1316916927813,11.6631342979151,15.113425659324387,11.670832227708704,12.741725156584227,237.7549716990057,0.0,False
296,296000,0.01988727858293076,0.003140096618357488,0.010438227449158935,0.03140096618357488,0.009708803005904454,0.0285816362986781,0.00482315112540193,0.013445191084029647,0.03536977491961415,0.010700250089317612,0.02361685823754789,0.003862068965517242,0.01172811116011727,0.03310344827586207,0.010134099616858237,29,0.04,65679,11.70963263122382,14.344555612541555,163.36186356012695,11.665656565115757,15.232054800792817,11.684318057481047,12.925914479766654,240.9239957070486,0.0,False
297,297000,0.021662245800176835,0.0031830238726790454,0.012869465525348962,0.03183023872679045,0.011397414845690707,0.03780765115034778,0.0053370786516853935,0.02461711992122121,0.05337078651685393,0.02736423220973783,0.029503670499577726,0.004229195088676672,0.018575011180097283,0.04229195088676671,0.019152103770111957,38,0.05184174624829468,65679,11.725541715232325,15.681547308979415,162.42816549624783,11.655498242141293,15.142824283997935,11.672100479767632,12.254152421981024,240.55982994834744,0.0,False
298,298000,0.02735042735042735,0.0041025641025641026,0.016286111868430438,0.041025641025641026,0.01542328042328042,0.04053254437869822,0.004437869822485207,0.020322131768270215,0.04437869822485207,0.016279233586925897,0.03347069597069597,0.004258241758241759,0.018159978250498907,0.042582417582417584,0.015820687249258676,39,0.05357142857142857,65679,11.721155559515918,15.633366163211871,164.8849284511533,11.668027846870043,15.30425874711472,11.671019711348428,12.677372900116168,243.56012937933048,0.0,False
299,299000,0.020938023450586263,0.002512562814070352,0.01053617816707702,0.02512562814070352,0.008385179867591927,0.027922077922077924,0.004132231404958679,0.01530937294527221,0.03856749311294766,0.014198259652805106,0.024269444965897002,0.0032851511169513796,0.012813010893075514,0.03153745072273324,0.011158041841353272,23,0.030223390275952694,65679,11.72323417852894,13.628828297793106,161.94854761282517,11.666116074587896,15.451798327334455,11.689764148434257,12.819622149842779,238.92791078934658,0.0,False
300,300000,0.028659611992945325,0.0034391534391534397,0.016736855054298016,0.03439153439153439,0.015670403964054756,0.03267553267553268,0.0048048048048048055,0.01702382824055245,0.042042042042042045,0.01254826254826255,0.03054048623668877,0.004078762306610409,0.01687126021748047,0.0379746835443038,0.014208135199696383,29,0.040787623066104076,65679,11.750432341181561,14.318091703241498,162.02043715107806,11.659515603126835,15.075280890133879,11.669986828055645,12.341965461348803,238.83570997816625,645.8231205324072,True
301,301000,0.020325203252032516,0.003170731707317074,0.008853207695323502,0.03170731707317073,0.0076074332171893145,0.03471778487752929,0.005431309904153354,0.019885728630896125,0.051118210862619806,0.019154115320249507,0.026556016597510373,0.004149377593360996,0.013629388957888136,0.040110650069156296,0.01260620430744912,30,0.04149377593360996,65679,11.79428244220404,17.307497494817305,187.6085873647737,11.668964107869328,15.489628755513408,11.713181151881692,12.425830961171336,268.0079722782308,0.0,False
302,302000,0.02886977886977887,0.003931203931203931,0.014779630860730817,0.03931203931203931,0.013143988143988145,0.01749174917491749,0.0033003300330033004,0.011842131567375418,0.033003300330033,0.016533081879616534,0.02401408450704225,0.0036619718309859155,0.013526022007369286,0.036619718309859155,0.014590319695953499,29,0.04084507042253521,65679,11.784272710105292,16.7820434722743,165.09329888117486,11.660971976579226,15.62689765416403,11.678332896572496,12.309908410709781,244.93572600157995,0.0,False
303,303000,0.02199074074074074,0.003333333333333334,0.011556873299628172,0.030555555555555555,0.011574074074074072,0.03147574819401445,0.0046439628482972135,0.016550771070631527,0.04643962848297214,0.014872966730551869,0.026476329917032696,0.003953147877013177,0.013918555554436494,0.03806734992679356,0.013134165330358594,30,0.043923865300146414,65679,11.717283318724014,14.317399887678327,168.94635282084514,11.663976848874658,14.963372446136214,11.672991963515567,12.324747484776521,245.60612477055042,0.0,False
304,304000,0.008635578583765112,0.0012953367875647669,0.006335469088926097,0.012953367875647668,0.007105847520355292,0.025540420491560557,0.004234527687296416,0.013312392173619379,0.04234527687296417,0.014006514657980456,0.01612444794262976,0.002597402597402598,0.0094262560831553,0.025974025974025976,0.010162853019995878,33,0.047619047619047616,65679,11.692868251464429,14.20123853924926,167.68886620163735,11.662487832908575,15.204335594876106,11.673017703536793,13.034528454122785,245.1573425777953,0.0,False
305,305000,0.03435828877005347,0.004545454545454546,0.018607839590134925,0.045454545454545456,0.017683133859604447,0.029075091575091572,0.004395604395604396,0.01452432776912979,0.04120879120879121,0.011935286935286935,0.03175248419150858,0.004471544715447155,0.01659374974888036,0.04336043360433604,0.014848152449778464,22,0.02981029810298103,65679,11.769971997380168,14.137984212791999,164.3639947472575,11.67130903356739,15.303707963779111,11.688169589296749,12.604889033832055,241.54002657790497,0.0,False
306,306000,0.0410321489001692,0.005076142131979695,0.022712213649210826,0.048223350253807105,0.01875553944081863,0.023527944111776448,0.0041916167664670665,0.01291184406232498,0.041916167664670656,0.01265326489877388,0.03300137362637363,0.004670329670329671,0.01821589023984287,0.04532967032967033,0.015955869527298102,22,0.03021978021978022,65679,11.742387893295959,13.853114591094728,165.33319262092283,11.663362720223947,15.166762704438286,11.68068315576809,12.41420150947803,241.8537051952219,0.0,False
307,307000,0.02643103873673822,0.0038860103626943004,0.01600664489705949,0.03626943005181347,0.017209474463360474,0.02837182777302537,0.004790419161676647,0.0144615486726713,0.04790419161676647,0.013751069289991447,0.027331349206349203,0.0043055555555555555,0.015289891926301636,0.041666666666666664,0.01560515873015873,25,0.034722222222222224,65679,11.747699475997408,14.042700262575924,168.86394538830064,11.665264554761023,15.159674092407593,11.682876337612559,12.66324993207113,245.82541004372627,0.0,False
308,308000,0.03876769996172981,0.005970149253731343,0.021239943716753213,0.050746268656716415,0.018698175787728026,0.039660077867625036,0.005974842767295598,0.015605415944018675,0.05660377358490566,0.009659828291903762,0.03920227296950115,0.005972434915773354,0.01849602360690699,0.05359877488514548,0.014296652811201049,24,0.036753445635528334,65679,11.748959396803983,13.822929709070287,165.45259118179445,11.687146403718817,14.896694877739037,11.70464442162844,12.679207782917423,241.99217377367245,0.0,False
309,309000,0.026895943562610228,0.003174603174603175,0.012412870496262775,0.031746031746031744,0.008748005374989503,0.025580168776371304,0.005063291139240506,0.013913529144926814,0.05063291139240506,0.01616561181434599,0.026296829971181556,0.004034582132564842,0.013096167517844669,0.040345821325648415,0.012125474589451533,26,0.037463976945244955,65679,11.74854227999067,14.104925883648423,163.17937612424228,11.658046355389473,15.011975788459253,11.668550201765493,12.417252036447945,239.78866866994355,0.0,False
310,310000,0.025344352617079888,0.003856749311294766,0.013467954060879795,0.03856749311294766,0.012926887926887926,0.01857142857142857,0.0025714285714285713,0.011498316400292943,0.025714285714285714,0.010990929705215419,0.02201963534361851,0.003225806451612903,0.012501091254140105,0.03225806451612903,0.011976557804047286,33,0.04628330995792426,65679,11.731152081709272,15.041200716520153,176.51825079056937,11.667988362426552,15.461271024516666,11.711304695377622,14.211280863207776,256.34244853432745,0.0,False
311,311000,0.01951219512195122,0.0029810298102981034,0.00914363665772867,0.02981029810298103,0.00716651610960554,0.021329365079365076,0.003869047619047619,0.009962675293552603,0.03273809523809524,0.009340750188964474,0.02037825059101655,0.0034042553191489366,0.009533986986291565,0.031205673758865248,0.008202746819768097,28,0.03971631205673759,65679,11.762212838301034,15.379563553033492,173.34891556786135,11.660961164630667,15.209081330083695,11.684086685004313,13.024911542147688,252.06973268106225,0.0,False
312,312000,0.037815476190476184,0.0055000000000000005,0.022376678952678936,0.05,0.02073809523809524,0.029885057471264367,0.004885057471264369,0.01734616101848441,0.04597701149425287,0.017497947454844006,0.03412592309651133,0.005213903743315509,0.020036277560834426,0.0481283422459893,0.019230646804176212,24,0.03208556149732621,65679,11.708589610318064,15.90876337147218,174.0240492048156,11.658481304313572,15.360288203022932,11.682373759508424,12.174188465538528,252.5167339189893,0.0,False
313,313000,0.032969255663430425,0.00412621359223301,0.015372447046428714,0.038834951456310676,0.01044363538295577,0.01657795041480842,0.0033232628398791545,0.00934519641454329,0.030211480362537766,0.009914640579293147,0.02566707257151403,0.0037685060565275912,0.012687359618226729,0.034993270524899055,0.01020797282573864,18,0.024226110363391656,65679,11.706221141799533,13.00920782186521,172.61909516780304,11.662469803844221,15.835730153970772,11.680286579260347,12.095624326871611,248.60863499541477,0.0,False
314,314000,0.02769953051643192,0.0036619718309859163,0.014349828112190216,0.03380281690140845,0.012464788732394365,0.029538461538461538,0.005230769230769231,0.01875856157560555,0.052307692307692305,0.019742368742368743,0.02857843137254902,0.004411764705882353,0.01645694337044019,0.04264705882352941,0.015943043884220357,28,0.041176470588235294,65679,11.697688429207487,14.212783402578477,165.42089369310509,11.664200798525147,15.03647097302052,11.682070731128258,12.767339110361654,242.48144713792664,0.0,False
315,315000,0.033108715184186885,0.00431266846361186,0.017979218877100776,0.0431266846361186,0.014452573482223079,0.014173998044965786,0.0017595307917888563,0.005345096457433394,0.017595307917888565,0.0029686263557231296,0.024040262172284645,0.0030898876404494386,0.01192832597667019,0.03089887640449438,0.008952537007312288,24,0.033707865168539325,65679,11.760486256548464,14.16040459906176,165.19868270124803,11.66944705024986,15.186370328768017,11.687038370275516,12.679615117111576,242.34204442326322,0.0,False
316,316000,0.024932614555256066,0.0032345013477088954,0.012175509715539497,0.03234501347708895,0.00974094040131776,0.03442786069651741,0.0053731343283582094,0.01590378963457617,0.050746268656716415,0.013597488746742476,0.029438149197356,0.00424929178470255,0.01394459437967163,0.04107648725212465,0.011570888978820987,24,0.0339943342776204,65679,11.761602243018366,14.113018796516052,164.04348699129713,11.65794026121436,15.284984806226976,11.669890169069275,12.32025823819094,240.8511815055331,0.0,False
317,317000,0.015960099750623444,0.0019950124688279305,0.006811555434779713,0.017456359102244388,0.003990024937655861,0.030597014925373135,0.0050746268656716425,0.01612081984700971,0.04776119402985075,0.013912579957356076,0.02262228260869565,0.0033967391304347825,0.011048788557194182,0.03125,0.008506405279503105,29,0.03940217391304348,65679,11.731586104110626,14.568276751225628,164.59306315590172,11.67320508213554,15.862512421804809,11.701454448939664,12.654572644515971,242.78467060863397,0.0,False
318,318000,0.021671134941912418,0.002949061662198392,0.01029538397172959,0.02680965147453083,0.007715221924337206,0.02640178878568971,0.004334365325077399,0.01678830131334637,0.043343653250773995,0.018223254213966287,0.023866538952745847,0.0035919540229885057,0.013308620036876459,0.034482758620689655,0.012591794380587485,28,0.040229885057471264,65679,11.730159752448843,15.114650316214174,164.28461261064342,11.658594737645744,15.036069871535162,11.677795482029074,12.15271850843469,241.65460127895113,0.0,False
319,319000,0.026933333333333333,0.004,0.011216936540441038,0.037333333333333336,0.008253968253968253,0.031812169312169306,0.004761904761904762,0.016975186087279846,0.047619047619047616,0.016929957168052408,0.029160628019323665,0.004347826086956522,0.013845702637910927,0.042028985507246375,0.012214745801702325,24,0.034782608695652174,65679,11.698747958380217,14.288781920918092,161.00346121372678,11.657948900928305,15.280784345095277,11.676479365785308,12.233224685131994,237.83942838996597,0.0,False
320,320000,0.021344307270233193,0.003209876543209877,0.012011520709655972,0.03209876543209877,0.012133058984910836,0.020234291799787005,0.0025559105431309905,0.009062237331329173,0.025559105431309903,0.0064430244941427045,0.020860414732281028,0.002924791086350975,0.010725830323282313,0.02924791086350975,0.009652584339213866,18,0.025069637883008356,65679,11.697294277621118,13.603580538867899,163.50400021122869,11.66343055059027,15.184735440099129,11.668770169101506,11.881752318948502,239.20356350645713,664.4651777031052,True
321,321000,0.02229381443298969,0.0036082474226804126,0.010179891796511553,0.030927835051546393,0.0072481999672721325,0.028307692307692305,0.0036923076923076922,0.014030449694404505,0.036923076923076927,0.01069108669108669,0.02503506311360449,0.0036465638148667602,0.011935054933699785,0.033660589060308554,0.00881753823549055,33,0.04628330995792426,65679,11.808014571138003,18.25359516746672,183.6818851226607,11.671963029910582,15.299373475052835,11.697561422233104,12.827668398468495,265.24006118693046,0.0,False
322,322000,0.019197207678883072,0.002879581151832461,0.010305578044248153,0.028795811518324606,0.008910911659602758,0.03464147286821706,0.005523255813953489,0.017410507731753334,0.055232558139534885,0.015457733480989295,0.026515151515151516,0.004132231404958678,0.013672101201964106,0.04132231404958678,0.012012987012987014,21,0.028925619834710745,65679,11.758750013732278,15.545041684217331,172.4426381219668,11.66078953049321,15.714169472325068,11.67761775798526,11.932364091263302,250.73137067198326,0.0,False
