batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
330,330000,0.027916666666666666,0.0032500000000000007,0.013141102379530797,0.0325,0.009343253968253968,0.026455026455026457,0.004204204204204204,0.015423026534198277,0.03903903903903904,0.014339339339339341,0.027252647307217565,0.003683492496589359,0.014177774608049582,0.03547066848567531,0.011612962602048551,21,0.0286493860845839,65679,11.733675817748868,13.857267364317249,168.4188584695906,11.659846678571672,15.140956496587087,11.674457084706603,12.339901174829304,244.82496308635137,0.0,False
331,331000,0.013526570048309178,0.002318840579710145,0.008202073340635132,0.02318840579710145,0.008240165631469978,0.029974623078071357,0.005956112852664577,0.016847341924335,0.047021943573667714,0.018128327611086233,0.02142857142857143,0.0040662650602409645,0.012355447855996966,0.03463855421686747,0.012990653088544656,29,0.043674698795180725,65679,11.72729604108358,13.987824404676497,166.64346492233085,11.665648135858465,14.89602286734726,11.687365411308658,13.064796294939839,243.67241807754516,0.0,False
332,332000,0.0160075329566855,0.0025423728813559325,0.009655526152295748,0.022598870056497175,0.009945296385974352,0.021765633964429144,0.00391566265060241,0.012074395181269622,0.0391566265060241,0.012829890992541594,0.018794252394835485,0.003206997084548105,0.010826174137163571,0.030612244897959183,0.011341339256791151,21,0.030612244897959183,65679,11.722855504381346,13.5878789116195,175.87853552263056,11.871601260052266,15.890689559969196,11.80217269015904,12.626967339529616,253.38070078834153,0.0,False
333,333000,0.020810055865921787,0.0030726256983240226,0.012615682826833776,0.030726256983240222,0.012461204220980758,0.013824662813102118,0.002601156069364162,0.008461218836419884,0.02601156069364162,0.007939948619139369,0.017376893939393942,0.002840909090909091,0.010573858195181494,0.028409090909090908,0.010239109848484848,20,0.028409090909090908,65679,11.941833311435168,14.2952537946911,188.5262193792314,11.724142803495873,15.254424224467321,11.695742562156664,12.402048110718432,265.839664186196,0.0,False
334,334000,0.010743321718931475,0.002168021680216802,0.005968342186335277,0.018970189701897018,0.007678410117434508,0.02265650606358571,0.004424778761061947,0.01324485850908577,0.04129793510324484,0.01343002294329728,0.0164475159178549,0.0032485875706214687,0.009452436866296317,0.029661016949152543,0.010432360326428122,30,0.0423728813559322,65679,11.72389134121432,14.81183751171622,182.2300711936814,11.845737535431944,15.23218687345118,11.702634281740565,12.532910437845768,260.0792691750814,0.0,False
335,335000,0.03020338570210693,0.004347826086956522,0.021000605099295123,0.043478260869565216,0.021447854504120487,0.02613412228796844,0.0038461538461538464,0.013389237593144003,0.03550295857988166,0.011763877148492531,0.028316676464824612,0.00411522633744856,0.0174716034297765,0.039780521262002745,0.01695788969451521,20,0.027434842249657063,65679,11.73243573025784,13.685278260011646,177.96824024617075,11.659120670026724,15.32893125537338,11.67775798378845,12.635261795762576,254.68702594139134,0.0,False
336,336000,0.03270440251572328,0.005121293800539084,0.017013138442164844,0.04582210242587601,0.016358618919265818,0.015105740181268883,0.002416918429003021,0.009772174288490051,0.021148036253776436,0.011945523425885963,0.02440645773979107,0.0038461538461538464,0.013598951640360915,0.03418803418803419,0.014277800388911499,17,0.024216524216524215,65679,11.7401937865802,13.748365840213218,177.76876890680805,11.706223028873364,15.38633099600062,11.712785900355737,12.45168176255973,254.5143502213909,648.2940982760615,True
337,337000,0.03400997150997151,0.004166666666666667,0.017885259975940718,0.041666666666666664,0.013992504409171075,0.017598343685300204,0.003726708074534162,0.012843990719715412,0.034161490683229816,0.014294340924775708,0.026261373035566582,0.003958944281524927,0.015505071265523496,0.03812316715542522,0.014135013731787924,17,0.024926686217008796,65679,11.798541081922686,15.729240889161833,182.86832971034505,11.71318975876079,15.23322463968524,11.741536350307058,12.433996775293444,261.5180592054761,0.0,False
338,338000,0.028285465622280244,0.003394255874673629,0.015826843842310014,0.033942558746736295,0.01244871316672883,0.03004694835680751,0.0050704225352112674,0.017244499329471794,0.04788732394366197,0.018355689693717862,0.029132791327913278,0.004200542005420054,0.01650877839236751,0.04065040650406504,0.015290144964941712,22,0.02981029810298103,65679,11.75961062498121,14.609251180061623,186.17293185246854,11.716532975908356,16.492082836869205,11.721010958837264,12.030008765262501,264.5014291943887,0.0,False
339,339000,0.017170329670329672,0.002472527472527473,0.010959797121914753,0.024725274725274724,0.012828144078144078,0.02986111111111111,0.004761904761904762,0.016596962866689102,0.03869047619047619,0.012902730536659109,0.023261904761904758,0.0035714285714285713,0.013665636679406441,0.03142857142857143,0.012863945578231293,14,0.02,65679,11.779284475557649,13.930357348410084,184.45078037172823,11.710046717072764,15.24590208157317,11.766950683417265,12.503798355725792,261.38712003348496,0.0,False
340,340000,0.027191894127377995,0.00347394540942928,0.014764600422063932,0.034739454094292806,0.013388672259640001,0.028771566597653554,0.00463768115942029,0.014498014071673036,0.0463768115942029,0.014483551874856223,0.027920486376368726,0.004010695187165776,0.014641642813929092,0.040106951871657755,0.013893663526016469,21,0.02807486631016043,65679,11.768861548563937,13.911166384120154,170.4968518445038,11.676742119479112,15.847652244993515,11.69431355187156,12.458484859895202,247.8540725534273,0.0,False
341,341000,0.029649595687331536,0.003504043126684637,0.014216386826346673,0.03504043126684636,0.010620160013691012,0.04651615414558193,0.006267029972752044,0.025945397120220634,0.05994550408719346,0.02198326196963799,0.038037166085946574,0.004878048780487806,0.0200491060375279,0.04742547425474255,0.01627091667742074,26,0.03523035230352303,65679,11.714737895726635,14.665901822100146,201.16423464575095,11.963170937240308,16.419841198475616,12.044877407774157,13.420829764798636,281.3935936718664,0.0,False
342,342000,0.024958333333333336,0.0034999999999999996,0.010971741005873458,0.0325,0.007683531746031746,0.03404255319148936,0.005167173252279636,0.020292778745116917,0.0486322188449848,0.019790611279972982,0.029058070416095108,0.004252400548696846,0.01517835474553203,0.039780521262002745,0.013147494937618394,24,0.03292181069958848,65679,12.26108826642147,14.1293617993421,194.30351582779005,12.3797094125494,17.54415489509109,12.060094101748465,12.845528919600003,275.52345322254257,0.0,False
343,343000,0.021714285714285714,0.003466666666666667,0.010868032997080737,0.034666666666666665,0.010599999999999998,0.03128930817610063,0.005345911949685535,0.021961068064726356,0.05345911949685535,0.02671084156933214,0.026108018965161822,0.00432900432900433,0.015958343461022016,0.04329004329004329,0.01799285370713942,22,0.031746031746031744,65679,11.719297297041464,14.165334195861966,174.28238838412824,11.667128344952648,15.12993135575902,11.676253766995659,12.486444310372269,251.12677765511128,0.0,False
344,344000,0.01062925170068027,0.0015306122448979593,0.006184540410242822,0.015306122448979591,0.006214569160997732,0.027380952380952377,0.0064516129032258064,0.015530864667091622,0.04838709677419355,0.015075524833589348,0.01802672636005969,0.003703703703703704,0.010311834597740155,0.029914529914529916,0.01012752679419346,28,0.039886039886039885,65679,11.719293997375368,14.84124590600544,170.9200479657197,11.669133546429734,15.085510432652494,11.745229739998365,13.41534215525131,249.3958037434324,0.0,False
345,345000,0.018421052631578946,0.001842105263157895,0.00950781230462252,0.018421052631578946,0.007009189640768589,0.02463768115942029,0.002608695652173913,0.013658110798424624,0.02608695652173913,0.011578099838969406,0.021379310344827585,0.0022068965517241376,0.01148278193270766,0.022068965517241378,0.00918336070060208,30,0.041379310344827586,65679,11.74169714356077,17.045371359047934,180.4644694146651,11.777255915168539,16.085484339761756,12.065611151898526,12.135789794198715,261.3156791183014,0.0,False
346,346000,0.02773471145564169,0.004651162790697674,0.017431439996804986,0.041343669250646,0.0199038185472294,0.04026308054085832,0.005864197530864198,0.020998080519160484,0.05246913580246913,0.018658142269253383,0.033443841671689775,0.005203938115330521,0.01905674453863787,0.046413502109704644,0.019336168597771975,18,0.02531645569620253,65679,11.779190122046534,13.715312604606344,182.95452222635845,11.778402314338576,15.586192519734254,11.709583797508971,12.591931145583546,260.1151347301767,0.0,False
347,347000,0.027555555555555552,0.0037333333333333333,0.014398338363445652,0.034666666666666665,0.011453968253968253,0.02629808985741189,0.00423728813559322,0.014708802633164004,0.0423728813559322,0.014990807999282577,0.02694493435234176,0.003978052126200275,0.014549098790716293,0.038408779149519894,0.013171445990376033,27,0.037037037037037035,65679,11.719356460285212,15.402337884787286,186.55177856718996,11.665220368994866,15.070855703083751,11.668381510940296,12.172448977026962,264.25037947230834,0.0,False
348,348000,0.028043660789252727,0.003778337531486147,0.015327104460639472,0.03526448362720403,0.01309823677581864,0.0172660157180281,0.002476780185758514,0.010061838597597067,0.02476780185758514,0.010899798515897587,0.02320868945868946,0.0031944444444444446,0.012965047691524616,0.030555555555555555,0.01211199294532628,23,0.03194444444444444,65679,11.765649278822066,13.990860350601707,166.81894472872494,11.669276297074372,15.57594004898688,11.682068501592259,12.818413694243302,244.3211529000455,0.0,False
349,349000,0.015172449887475795,0.0028497409326424875,0.007774179750344134,0.02849740932642487,0.008058845299777942,0.031994047619047616,0.004605263157894737,0.022840647720862247,0.04276315789473684,0.0231359649122807,0.02258370454022628,0.0036231884057971015,0.014412159841702838,0.034782608695652174,0.01470151828847481,14,0.020289855072463767,65679,11.760461181800629,13.408584138271952,174.0775298789271,11.714849877539347,15.145020874449134,11.691162641672136,12.271208717190563,250.06881730985083,0.0,False
350,350000,0.020053475935828877,0.00267379679144385,0.010730894538551233,0.026737967914438502,0.009558823529411765,0.014780835881753312,0.0021406727828746177,0.005632109861921864,0.021406727828746176,0.003575069171399446,0.01759391345696624,0.0024251069900142657,0.008352431501093594,0.024251069900142655,0.006767542965831125,26,0.037089871611982884,65679,11.738551151455056,14.270253798534526,180.84539888271743,11.784322081195842,15.073883353117212,11.67287990959387,13.055291406868786,258.44058058348276,0.0,False
351,351000,0.026170798898071626,0.0035812672176308543,0.01697261916412651,0.03581267217630854,0.01770737679828589,0.024680432645034417,0.004424778761061947,0.0114593256250939,0.04424778761061947,0.010901577936976166,0.025451092117758783,0.003988603988603988,0.014310216728610761,0.039886039886039885,0.0144208158097047,24,0.03418803418803419,65679,11.780740587025162,14.021415355350285,170.71942474559953,11.67686604175433,14.935197821808188,11.713304549659798,12.156370399168948,247.00331950036622,0.0,False
352,352000,0.03728070175438596,0.004473684210526316,0.018574836130852267,0.04473684210526316,0.013851294903926482,0.015683520599250936,0.0025280898876404497,0.010673178768960035,0.025280898876404494,0.010404405207775995,0.026834239130434784,0.0035326086956521748,0.014752838819937003,0.035326086956521736,0.012184049344375433,22,0.029891304347826088,65679,11.715851980870218,13.8191918093028,165.9803747312144,11.696933417223999,20.429480812614308,11.761224835551975,12.88236523291908,248.28542281969678,711.8714769500517,True
353,353000,0.0311026936026936,0.005050505050505051,0.013578614726534419,0.045454545454545456,0.010240299823633158,0.03414195867026056,0.004043126684636119,0.01937638430399386,0.04043126684636118,0.016651692123390235,0.032572794437201215,0.0045632333767926985,0.01638301174509694,0.04302477183833116,0.013341507833033256,31,0.04041720990873533,65679,11.772814412391863,14.563512381438048,169.02176011041047,11.66376612832254,15.385161500652833,11.689000589426568,12.961287411988875,247.05730253463122,0.0,False
354,354000,0.023107177974434612,0.0026548672566371685,0.011512973738784413,0.02654867256637168,0.008610759938193565,0.0396547619047619,0.006,0.021189828028914393,0.06,0.020043083900226757,0.03151306240928882,0.0043541364296081275,0.016428647180795286,0.04354136429608128,0.014418181399313473,28,0.040638606676342524,65679,11.774891622115536,13.838880922226181,166.88704742093273,11.670970318469752,14.989479450167043,11.676521373016335,12.917041219195902,243.75483232612348,0.0,False
355,355000,0.02406392694063927,0.0030136986301369864,0.01197647939894835,0.030136986301369864,0.008922591867797347,0.029585798816568046,0.004142011834319527,0.013072737511961087,0.038461538461538464,0.009163379355687047,0.026718824087245137,0.0035561877667140826,0.012503556557125171,0.034139402560455195,0.009038361669940617,19,0.02702702702702703,65679,11.711166605921086,13.373693952115072,177.416312863915,11.735834261339395,15.163659037600862,11.688596896666791,12.056416951497507,253.1456805690557,0.0,False
356,356000,0.023589743589743587,0.0033333333333333335,0.012744496009784625,0.03333333333333333,0.012893772893772894,0.03752495009980039,0.0053892215568862286,0.02183092724182084,0.05389221556886228,0.01983414124132687,0.03001841620626151,0.0042817679558011055,0.016936302683127298,0.04281767955801105,0.01609554503200912,23,0.031767955801104975,65679,11.752461503852786,14.414727224743018,172.80086599637258,11.683829447828309,15.670864698294483,11.67909341216744,12.338209763096408,250.34005204635505,0.0,False
357,357000,0.025647668393782384,0.0036269430051813476,0.012006919380677166,0.03367875647668394,0.009628670120898101,0.02517851457679538,0.0040114613180515755,0.012656636784586619,0.03724928366762178,0.010942829854004639,0.025424900118777672,0.00380952380952381,0.012315424651377029,0.03537414965986395,0.010252672497570458,25,0.034013605442176874,65679,11.697345746283784,14.361219452294073,165.80267961013863,11.863608507869937,16.235112937787456,11.72430727677809,12.205547765528625,243.8898212966806,0.0,False
