batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
431,431000,0.030594621268196395,0.004145077720207254,0.013445887220781648,0.04145077720207254,0.009674932149025412,0.03455056179775281,0.005056179775280899,0.015248651756010817,0.05056179775280899,0.012958132691278757,0.03249261968938519,0.004582210242587602,0.01431082546140373,0.04582210242587601,0.011250160441535106,11,0.014824797843665768,65679,11.817532938690478,13.759296473486726,185.23460110655975,11.68668573756082,15.566303852715402,11.70888630955269,12.015010955407357,261.78831737397326,0.0,False
432,432000,0.03602423217807833,0.0053254437869822485,0.02193708529074161,0.05325443786982249,0.022812764158918003,0.030373086734693876,0.005357142857142858,0.015477141198559044,0.050595238095238096,0.016385582010582007,0.03320704394517451,0.005341246290801188,0.01871669773143398,0.05192878338278932,0.01960870896330837,15,0.02225519287833828,65679,11.776744256869476,13.496042823135657,180.06126928568622,11.666741241395107,14.981256174134705,11.700956900451143,12.58245274221581,256.2654634238881,801.5116645652132,True
433,433000,0.03260869565217391,0.004927536231884058,0.015714216907440143,0.04927536231884058,0.011939268461007591,0.040038314176245204,0.006321839080459771,0.02104216417786994,0.05459770114942529,0.019866356504287537,0.03633958633958634,0.005627705627705628,0.018389722896054242,0.05194805194805195,0.015919970681875444,12,0.017316017316017316,65679,11.777985574973338,12.68837520240762,182.16462790188183,11.665857497678012,15.062625444178801,11.695666197408805,12.163506902945764,257.21864472147416,0.0,False
434,434000,0.022434017595307915,0.0035190615835777126,0.01374781253512006,0.03519061583577713,0.017232230135455943,0.01300692383778437,0.0032640949554896144,0.011547845731985303,0.02967359050445104,0.01824925816023739,0.01774827925270403,0.003392330383480826,0.01265431871114305,0.032448377581120944,0.017737744065177696,19,0.028023598820058997,65679,11.754713906825254,13.687274002277539,180.19701760535466,11.66237663183245,14.952125261757931,11.693160835074545,12.231501935217048,256.1781701783394,827.7554610283399,True
435,435000,0.021701388888888885,0.0028645833333333336,0.013696766343820792,0.028645833333333332,0.013896122685185185,0.019718992248062017,0.003488372093023256,0.00972555915698295,0.03197674418604651,0.009895256552233295,0.020764652014652014,0.00315934065934066,0.011820261848941374,0.03021978021978022,0.012005603523460667,19,0.0260989010989011,65679,11.807321149998051,15.284273411020344,183.7299348791399,11.669476036785253,15.20772255250713,11.702176742095505,12.316663250161453,261.7175680217077,0.0,False
436,436000,0.02077562326869806,0.002770083102493075,0.00947881577635063,0.027700831024930747,0.006555863342566942,0.025210084033613446,0.0033613445378151267,0.015603617346075795,0.03361344537815126,0.013912231559290384,0.02298050139275766,0.0030640668523676884,0.012524155832606736,0.03064066852367688,0.01021355617455896,13,0.018105849582172703,65679,11.748873650047065,13.668343490286228,183.49367799122552,11.667934694759019,15.203646908101831,11.695096365560431,12.325720237599258,259.80329333757936,728.0637136791169,True
437,437000,0.021149535702849824,0.003170028818443804,0.01294787198563001,0.03170028818443804,0.011806413247335437,0.03723809523809523,0.006,0.021374160811720826,0.054285714285714284,0.024312925170068028,0.029228439343216957,0.004591104734576757,0.01717915044923372,0.043041606886657105,0.01808658422718681,16,0.02295552367288379,65679,11.81418921786248,16.61842603317698,189.98763898328554,11.673369118225807,15.047024540887355,11.698289309691745,12.63665349202081,269.47559069515074,0.0,False
438,438000,0.0346441947565543,0.004213483146067416,0.016886507903667768,0.042134831460674156,0.013411806670233636,0.04834579180509413,0.006976744186046512,0.028435689297202926,0.061046511627906974,0.025551402731635284,0.04137755102040816,0.005571428571428572,0.02256210561706219,0.05142857142857143,0.019377551020408165,19,0.027142857142857142,65679,11.784823694821478,15.214127961016288,185.96657980485264,11.672610839119635,15.150962097726373,11.70573334319247,12.490817438648438,263.9856551793773,830.9515390438615,True
439,439000,0.03792415169660678,0.005089820359281438,0.02042333540454512,0.05089820359281437,0.019697509742419923,0.022321428571428572,0.003296703296703297,0.010354608959607993,0.03296703296703297,0.007480812837955694,0.029787488061127028,0.004154727793696275,0.015172595539277047,0.04154727793696275,0.013326624823759495,18,0.025787965616045846,65679,11.809304411219967,14.116786887646837,182.50740813355316,11.673649672222508,15.180443861340098,11.706028486824227,12.495093678621672,259.4887151314285,0.0,False
440,440000,0.028037383177570093,0.0034267912772585674,0.01399567275960136,0.03115264797507788,0.011175394352964448,0.035427574171029666,0.005235602094240838,0.020409465763497857,0.05235602094240838,0.018785838942907005,0.03205310573731626,0.004409672830725462,0.017480834818617664,0.04267425320056899,0.015310799521325837,11,0.015647226173541962,65679,11.760279574002386,12.712849300350326,179.0100607708678,11.66441762481818,15.08425484494924,11.70001100192497,12.4641966210981,254.396069738011,820.9951722652764,True
441,441000,0.010481586402266289,0.00169971671388102,0.007422114519081623,0.0169971671388102,0.008116372139035028,0.048672738183486886,0.00647887323943662,0.02533982425571641,0.0647887323943662,0.020715403532304943,0.029631104597652322,0.004096045197740114,0.016406276887027033,0.04096045197740113,0.014433683077750876,11,0.015536723163841809,65679,11.762132435116923,13.60923933993452,183.05241650581894,11.66758857609751,15.081347562756475,11.69185801205841,12.141742387117294,259.00632481890005,0.0,False
442,442000,0.02525252525252525,0.0030303030303030303,0.015351632900478154,0.030303030303030304,0.01426767676767677,0.03050925925925926,0.005555555555555556,0.02087153877525078,0.05277777777777778,0.02594797178130511,0.027995169082125605,0.004347826086956522,0.018231583791663872,0.042028985507246375,0.02036174373130895,10,0.014492753623188406,65679,11.747382068882928,13.33301553235744,192.65628878289976,11.669379246875833,15.161064585489381,11.715171666787372,12.538138197404347,268.8204400806971,788.1983533810088,True
443,443000,0.02703703703703704,0.0038888888888888888,0.014778643601816712,0.03888888888888889,0.013224206349206348,0.019858003442340788,0.004216867469879518,0.014972119846976127,0.04216867469879518,0.02166164658634538,0.02359276080374346,0.004046242774566474,0.014871467465101287,0.04046242774566474,0.017272226809799063,11,0.015895953757225433,65679,11.818920500117347,13.789705145400566,185.26117107511843,11.666557548306589,15.099241252536366,11.697732194976274,12.283216289071808,261.6165440055274,0.0,False
444,444000,0.029158512720156553,0.003561643835616439,0.015095804004245926,0.03561643835616438,0.011806914546640573,0.03430185633575464,0.00423728813559322,0.01410794090031259,0.0423728813559322,0.009231234866828086,0.031690840453010134,0.003894297635605007,0.014609429124145229,0.03894297635605007,0.010538777402476985,11,0.015299026425591099,65679,11.747685171592526,13.124901995148486,178.69072887474746,11.665954922246424,15.136592188325082,11.696565354657462,12.157767153408994,254.2201956601264,841.7214388943551,True
445,445000,0.043876818685978994,0.005597964376590331,0.020339442800639713,0.05597964376590331,0.015676117775354412,0.035179640718562874,0.0041916167664670665,0.016762718774798235,0.041916167664670656,0.013734435890124512,0.03988114132543293,0.0049518569463548835,0.018696216081752433,0.04951856946354883,0.01478406585009061,20,0.027510316368638238,65679,11.802627723545012,17.08221368848517,187.46921353940405,11.6639282035369,15.05277067845312,11.674074246237343,12.105386055560885,266.8502141352225,0.0,False
446,446000,0.027493261455525605,0.004043126684636119,0.015831408389785126,0.03773584905660377,0.015475120865956444,0.026800976800976803,0.0038461538461538464,0.015607707807258833,0.038461538461538464,0.013151200651200649,0.027138476941367874,0.003942181340341655,0.015716765515691494,0.03810775295663601,0.014284149928039544,8,0.010512483574244415,65679,11.710504625755958,12.196830528110603,179.88367498625314,11.664467969130232,15.240986975362247,11.683328227318768,12.004731536396918,254.3845248483279,733.9533373439955,True
447,447000,0.019981834695731154,0.0021798365122615805,0.011875873235005028,0.021798365122615803,0.009471908654469962,0.04856256332320162,0.007180851063829788,0.027065248361384873,0.07180851063829788,0.0239129517055049,0.0344452989809652,0.004710632570659489,0.019562555667735612,0.047106325706594884,0.016779892755666645,12,0.016150740242261104,65679,11.786384777945358,13.838589243558852,176.17014890522475,11.668504979911454,15.279343055618622,11.698205296034603,12.282427009457919,252.72360326775157,0.0,False
448,448000,0.020395395395395394,0.0033033033033033035,0.01012614221391625,0.03303303303303303,0.009709709709709708,0.023664825046040516,0.0038674033149171273,0.01296080973363703,0.03591160220994475,0.011654827676927122,0.022098321342925657,0.0035971223021582736,0.011602616519152108,0.034532374100719423,0.010722850291195612,11,0.015827338129496403,65679,11.73837534693134,13.065870059253415,175.01986815618432,11.669210852965906,15.065622530979761,11.695244871684496,12.035931073461903,250.29012289146115,820.6012717136002,True
449,449000,0.01818181818181818,0.0030303030303030307,0.009502847987161861,0.030303030303030304,0.011218243036424854,0.018134920634920632,0.004571428571428572,0.009520179632592284,0.037142857142857144,0.008431972789115647,0.018158796945613214,0.0037868162692847127,0.009511355807499377,0.033660589060308554,0.009850508693425944,14,0.019635343618513323,65679,11.81675626543699,15.00980726154566,176.25686578065515,11.666929996156927,15.06264659412171,11.678351672705922,11.957523360084377,253.44888093070674,0.0,False
450,450000,0.01802990325417766,0.002638522427440633,0.00931970327366912,0.026385224274406333,0.00739100389496168,0.021370582617000953,0.0031518624641833815,0.010390892347103662,0.02865329512893983,0.008794969754855142,0.019631410256410256,0.0028846153846153848,0.00983322660695024,0.027472527472527472,0.008064058956916099,13,0.017857142857142856,65679,11.75543156672898,13.123436770678953,175.3773087151411,11.669289556592854,15.234919602313823,11.704746348484285,12.542078863697625,251.40721142363765,791.2884627190308,True
451,451000,0.020163487738419618,0.0029972752043596735,0.010226159893670409,0.027247956403269755,0.007493188010899182,0.02277016742770167,0.0038356164383561648,0.012718039942854439,0.038356164383561646,0.013161556860186996,0.021463266545233756,0.0034153005464480873,0.01146869571054496,0.03278688524590164,0.010319628762251712,12,0.01639344262295082,65679,11.859117451495926,15.828687658037133,190.78039885389586,11.665612315969742,15.3091101802727,11.711262538238731,12.191544772388596,269.3457337702987,0.0,False
452,452000,0.01406381192275399,0.0020151133501259445,0.009352872137095736,0.020151133501259445,0.009553796329614969,0.0184037558685446,0.003098591549295775,0.008278837441197078,0.030985915492957747,0.007718533422758774,0.01611258865248227,0.0025265957446808512,0.008845847779324428,0.02526595744680851,0.008687415569064506,10,0.013297872340425532,65679,11.775650238632362,12.585809446630236,186.97760044034118,11.667188679509444,15.360356103000239,11.700607482179048,12.112909801909044,262.18012219220157,744.5228672747218,True
453,453000,0.02463963963963964,0.004054054054054054,0.011308759880358505,0.04054054054054054,0.008591806091806093,0.040310077519379844,0.005523255813953488,0.02222966833564191,0.05232558139534884,0.021760797342192693,0.032189542483660134,0.0047619047619047615,0.016570374038086085,0.046218487394957986,0.014936530167622605,13,0.018207282913165267,65679,11.884831688568909,13.228598891135146,189.17884764962923,11.670153893472701,15.315621412048674,11.708701268764443,12.042645242460459,265.02940004607956,0.0,False
454,454000,0.015201465201465201,0.001923076923076923,0.011532832358788232,0.019230769230769232,0.011843711843711845,0.036953027978669,0.0068376068376068385,0.018875221518026186,0.06267806267806268,0.01742413964636187,0.025879505110274342,0.004335664335664336,0.0151372779460505,0.04055944055944056,0.014583194583194584,9,0.012587412587412588,65679,11.768248255272784,13.113342435921993,179.47529748207901,11.673666780842584,15.191173034334593,11.705919287230415,11.719001352772374,254.64664862845376,709.2126551124788,True
455,455000,0.021482530689329555,0.0028328611898017,0.011707203902490217,0.028328611898016998,0.010355681460497325,0.02620018115942029,0.004076086956521739,0.017447451691382777,0.04076086956521739,0.020187413733609386,0.02389042995839112,0.0034674063800277394,0.014637039112354934,0.03467406380027739,0.015373819430684896,13,0.018030513176144243,65679,11.793781282687377,13.446183518450727,181.48646366888954,11.664222543061875,15.148388788743805,11.687306792795837,12.159791711874313,257.3861383065035,0.0,False
456,456000,0.030977777777777778,0.004266666666666667,0.014582518681378618,0.042666666666666665,0.01350687830687831,0.024437503615015326,0.004424778761061948,0.013280955372711654,0.038348082595870206,0.015170670037926673,0.027872521557642662,0.004341736694677871,0.013964549547431699,0.04061624649859944,0.014296829843048331,8,0.011204481792717087,65679,11.709744675181266,12.726598795920196,176.4202292572903,11.667500750434101,15.26384705524686,11.695509140929872,11.894687180102892,251.37811685510547,682.2656229364954,True
457,457000,0.030548068283917342,0.003773584905660377,0.012600845760236228,0.03773584905660377,0.008100158302314638,0.020791088090515025,0.004297994269340974,0.01142053999463092,0.034383954154727794,0.013196434256606175,0.02581864316239316,0.004027777777777778,0.01202872532663032,0.03611111111111111,0.010570436507936508,13,0.018055555555555554,65679,11.791548077733083,14.67129667237499,191.5693995566681,11.674278856010911,15.256194373702847,11.699893906313985,11.998766449639042,268.66137789244294,0.0,False
458,458000,0.027243589743589747,0.0035714285714285718,0.01196836918775228,0.03571428571428571,0.008297357404500261,0.039255661489876276,0.006422018348623854,0.01592675378443395,0.0581039755351682,0.010723993980874714,0.03292802890572534,0.004920405209840811,0.013841584474459812,0.04630969609261939,0.00944570785381205,8,0.011577424023154847,65679,11.761277274979776,13.135859982416065,192.93966050976107,11.67684997616103,15.147214643185247,11.709321670161366,15.427508371801402,271.79769242846595,697.2381151130191,True
