batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
322,322000,0.015706806282722512,0.0023560209424083774,0.008262112350742064,0.02356020942408377,0.007616554475193219,0.02010658914728682,0.003488372093023256,0.011496872428537684,0.03488372093023256,0.011368355481727575,0.01779155188246097,0.0028925619834710738,0.009794836134160373,0.028925619834710745,0.009394267348812803,21,0.028925619834710745,65679,11.772813637553337,14.501139219774695,163.7651952206415,11.660406384061961,15.4185023379938,11.691635608226946,12.01278104145942,240.82247344971162,0.0,False
323,323000,0.023159636062861866,0.0032258064516129032,0.011454434062114537,0.02977667493796526,0.009204773720902754,0.01623080116230801,0.0027397260273972603,0.007844594399445551,0.0273972602739726,0.0072298325722983245,0.0198666351010101,0.0029947916666666664,0.009738820159934615,0.028645833333333332,0.008266162367724867,16,0.020833333333333332,65679,11.733986382489459,13.356714049062024,161.5081515520117,11.704555576211305,15.462219311104807,11.696055826085349,12.37714041774085,237.8388231147055,0.0,False
324,324000,0.015625,0.001704545454545455,0.007952484044743184,0.017045454545454544,0.005847537878787878,0.011278952668680764,0.002416918429003021,0.0063082364589174145,0.021148036253776436,0.007569654246391407,0.013518789653489505,0.002049780380673499,0.007155637850148264,0.01903367496339678,0.006682121360013015,32,0.04685212298682284,65679,11.741222599184752,15.032657226313194,173.01753465839843,11.69319938609803,15.408525617724433,11.71606782707224,13.350046184829045,251.9592534996201,0.0,False
325,325000,0.029122340425531912,0.0037234042553191487,0.014482415519573138,0.03723404255319149,0.010951747720364741,0.02608695652173913,0.004057971014492754,0.01871187284190481,0.03768115942028986,0.017478720956981827,0.027669902912621357,0.003883495145631068,0.016506219647457226,0.03744798890429958,0.014074917993087202,27,0.03744798890429958,65679,11.747547804974445,14.06304902773492,174.50010959359219,11.695856000401573,15.492715462292473,11.857412170857007,12.556241991326655,251.91293205117924,0.0,False
326,326000,0.01425,0.0017500000000000003,0.006823537640649029,0.0175,0.005051587301587302,0.02249190938511327,0.0035598705501618125,0.010432800224451463,0.03559870550161812,0.010327734114141882,0.017842031029619183,0.002538787023977433,0.008396544888032601,0.02538787023977433,0.0073510645442944455,14,0.019746121297602257,65679,11.743330582972277,12.602793388591383,170.5360302153569,11.668851818955051,15.22021090545611,11.692553685063722,13.052120671153133,246.51589126754857,0.0,False
327,327000,0.026184226971628543,0.003937007874015748,0.013834007163152135,0.03937007874015748,0.01220368287297421,0.025277426604860233,0.004129793510324485,0.012545536396555576,0.04129793510324484,0.012561455260570306,0.025757275132275135,0.0040277777777777786,0.013227352177212921,0.04027777777777778,0.012372134038800706,26,0.03611111111111111,65679,11.791108515554761,15.022473895107137,165.32008941308462,11.696327372065497,15.41440375965597,11.778543963142374,12.790169555229603,243.81311647383995,0.0,False
328,328000,0.014781491002570694,0.0020565552699228795,0.007650906360289595,0.02056555269922879,0.0073336189660097115,0.0173816082906992,0.0030303030303030307,0.013399170436861148,0.027548209366391185,0.01685032139577594,0.016036600810536983,0.0025265957446808512,0.010425666812145278,0.023936170212765957,0.011927452718676124,30,0.0398936170212766,65679,12.070824518345402,14.58088021900894,176.02013071733867,11.71654241860498,15.856104313732855,11.71098422099448,12.798971583516394,254.75443799154172,0.0,False
329,329000,0.03520542781756502,0.0047493403693931405,0.014896946287845714,0.044854881266490766,0.012704694894668508,0.019541910331384017,0.0029239766081871343,0.013229005689165775,0.029239766081871343,0.013043024227234752,0.02777557624991744,0.003883495145631068,0.014105773354768687,0.03744798890429958,0.01286517843383308,26,0.036061026352288486,65679,11.732467372460587,14.720073455584682,165.82890911200076,11.664636522176753,15.21413674221428,11.678999731409846,12.72798920590179,243.56721214174868,0.0,False
330,330000,0.010833333333333332,0.00125,0.0064200888384306955,0.0125,0.005145833333333334,0.017017017017017015,0.0024024024024024027,0.010708333052805588,0.021021021021021023,0.00980980980980981,0.013642564802182811,0.0017735334242837658,0.008368227069517788,0.01637107776261937,0.007264665757162346,21,0.0286493860845839,65679,11.766290899439813,13.83405095166379,173.84272715402494,15.998248140719484,15.387444786296722,11.73786815604483,12.115912033941466,254.68254212213105,0.0,False
331,331000,0.014492753623188406,0.0026086956521739132,0.007915555389806997,0.02608695652173913,0.008317230273752012,0.02342140618002687,0.005642633228840126,0.016840197057245834,0.03761755485893417,0.019757924068268897,0.018782271944922546,0.0040662650602409645,0.012203146793290414,0.03162650602409638,0.013813587684069616,29,0.043674698795180725,65679,11.801799605484774,14.181410057712007,177.95708847602455,11.662554526212233,15.220706213195378,11.702765032539642,13.096229540626725,255.6225534517953,0.0,False
332,332000,0.01647834274952919,0.0025423728813559325,0.007610210914837234,0.025423728813559324,0.00814052551340687,0.013482501434308663,0.0030120481927710845,0.008522626026138088,0.02710843373493976,0.009521419009370816,0.015028460363737332,0.0027696793002915453,0.008051787907478463,0.026239067055393587,0.008808829654310703,21,0.030612244897959183,65679,11.785359101346149,13.943599270357932,166.06570401432597,11.682008631941354,15.161272899924526,11.698608512480945,12.504995707263156,242.84154813764005,0.0,False
333,333000,0.025837988826815643,0.00335195530726257,0.011655256982113091,0.0335195530726257,0.009042741863970914,0.013246628131021194,0.0023121387283236996,0.006708259007562439,0.023121387283236993,0.006551059730250481,0.019649621212121212,0.002840909090909091,0.009223919909393594,0.028409090909090908,0.007818136724386724,20,0.028409090909090908,65679,11.730108855634303,14.34989249876617,166.03503525682018,11.673765835398807,15.052135710041936,11.673305824633218,12.027875012241008,242.5421189935356,0.0,False
334,334000,0.011194992902309976,0.0024390243902439024,0.005857554154103769,0.024390243902439025,0.008226867982965543,0.01495411340544084,0.0029498525073746312,0.010534646221692303,0.029498525073746312,0.012168141592920354,0.0129949107703345,0.0026836158192090395,0.008097009254262686,0.026836158192090395,0.010114003228410008,30,0.0423728813559322,65679,11.727141434547672,14.84239561784506,170.5511407218002,11.683465551498573,15.24078719207511,11.73100802956406,13.234694402688984,249.01063295001967,0.0,False
335,335000,0.02977712824260139,0.0038363171355498722,0.01645971687307559,0.03836317135549872,0.014026915113871635,0.02021696252465483,0.0032544378698224855,0.0105743562731248,0.03254437869822485,0.010428994082840239,0.025344568554445095,0.0035665294924554186,0.013730976293125842,0.03566529492455418,0.012358743222940755,20,0.027434842249657063,65679,11.765260027274405,13.833703567972533,173.2235541834909,11.6573864052949,15.269649374080597,11.673182695473571,12.151024953097057,249.57376120668397,0.0,False
336,336000,0.029919137466307276,0.00431266846361186,0.01552966944592314,0.03773584905660377,0.013794763188294186,0.014602215508559918,0.0027190332326283992,0.0090322757408961,0.02416918429003021,0.009355967966239869,0.022697056030389365,0.0035612535612535613,0.012466083525176775,0.03133903133903134,0.011701826979604755,17,0.024216524216524215,65679,11.818400955890262,13.775960985465407,167.76311962214686,11.674742831577213,15.265658126886738,11.681486258546814,12.004754911101866,243.98412369161514,0.0,False
337,337000,0.030537749287749286,0.004166666666666667,0.01773179989293193,0.041666666666666664,0.014602072310405643,0.018115942028985508,0.0034161490683229817,0.011330729643415572,0.031055900621118012,0.01331460120279996,0.024672907737423862,0.003812316715542522,0.014709593704743855,0.036656891495601175,0.013994204720011172,17,0.024926686217008796,65679,11.759257023027935,14.021905081512687,168.3491056867631,11.663805487172052,15.09415153333471,11.695494218907921,12.436084522685075,245.01980355340345,0.0,False
338,338000,0.030461270670147957,0.003655352480417755,0.015249813794108178,0.03655352480417755,0.011179493555472668,0.03225352112676056,0.005070422535211268,0.01708088350121116,0.05070422535211268,0.016610775765705344,0.03132339656729901,0.004336043360433604,0.016130612907958527,0.04336043360433604,0.01379210220673635,22,0.02981029810298103,65679,11.724280082656136,14.542691927479922,170.65779402518356,11.660600139892786,15.353928914052517,11.688004438473175,11.90709774447074,247.53439727220885,0.0,False
339,339000,0.015796703296703296,0.002472527472527473,0.00937033309909292,0.024725274725274724,0.009363553113553113,0.017956349206349205,0.0035714285714285713,0.011356535290028788,0.026785714285714284,0.011288265306122449,0.016833333333333332,0.003000000000000001,0.010323710150742136,0.025714285714285714,0.010287414965986395,14,0.02,65679,11.742004552589558,13.155243628298896,164.0727815153259,11.680282234499684,15.588145985803713,11.682841233373598,12.49431444234894,240.4156135922403,0.0,False
340,340000,0.024710504549214224,0.0029776674937965265,0.012938910130715839,0.02977667493796526,0.010826539052345504,0.019834368530020702,0.0031884057971014496,0.009746528356319888,0.03188405797101449,0.009769956291695421,0.02246148459383753,0.003074866310160428,0.011466488055626799,0.03074866310160428,0.010339211442152618,21,0.02807486631016043,65679,11.734826349960038,13.715103854158862,172.51543411875292,11.738279750317382,16.22848668152155,11.705732483199839,12.460954437187866,250.09881767509847,0.0,False
341,341000,0.022911051212938006,0.0024258760107816715,0.009852726186784703,0.02425876010781671,0.007038035339922133,0.037433502011158686,0.004632152588555859,0.01707875819803195,0.04632152588555858,0.01202586393322088,0.030132920376822813,0.0035230352303523044,0.01344615944983042,0.03523035230352303,0.00951843248591216,26,0.03523035230352303,65679,11.773751030549896,14.807953540835195,176.69652726409745,11.895363768318902,15.926353456888197,12.04518803887833,12.467418717881928,255.6125558174499,0.0,False
342,342000,0.025374999999999995,0.00375,0.011656675506385987,0.0375,0.008884920634920634,0.027963525835866258,0.003951367781155016,0.013741298885810115,0.0364741641337386,0.012288319583152409,0.02654320987654321,0.0038408779149519887,0.012597472614521156,0.037037037037037035,0.010420885318004659,24,0.03292181069958848,65679,11.823469955152266,14.097165107959665,181.61818009793106,11.742850582641129,15.56258446629155,11.922015269630325,12.982639311237554,259.74890479084354,0.0,False
343,343000,0.01949206349206349,0.0029333333333333334,0.009026417389574812,0.029333333333333333,0.00954074074074074,0.024633123689727462,0.003773584905660378,0.017563177302216397,0.03773584905660377,0.019622891085155234,0.021851164708307565,0.0033189033189033193,0.012943718475029392,0.03318903318903319,0.014167182024324881,22,0.031746031746031744,65679,11.746631952955223,14.268694924032822,164.11155193329918,11.72066463618615,15.279203746124125,11.70992041649166,12.523939134340134,241.3606067434293,0.0,False
344,344000,0.015731292517006803,0.0020408163265306124,0.007810761007334901,0.02040816326530612,0.006767290249433107,0.029262672811059907,0.0061290322580645155,0.015357681851727346,0.04516129032258064,0.015316180235535076,0.02170668837335504,0.0038461538461538464,0.011143446850300226,0.03133903133903134,0.010542441097996652,28,0.039886039886039885,65679,11.763027206165845,15.116141620197254,174.17552730251973,11.768405377518555,16.11791830712084,11.87287808733506,12.855395069316655,253.66929297017393,0.0,False
345,345000,0.010526315789473684,0.0010526315789473684,0.004749121857861617,0.010526315789473684,0.0029385964912280703,0.018115942028985508,0.002318840579710145,0.011921881820569606,0.02318840579710145,0.011090407177363698,0.014137931034482758,0.0016551724137931036,0.008162366253908867,0.016551724137931035,0.0068177339901477835,30,0.041379310344827586,65679,11.813020746181957,15.892146210949587,172.3526203842446,11.664678321685052,15.249458724178599,11.696079490627898,12.469173273327305,251.137177151195,0.0,False
346,346000,0.020564168819982773,0.003875968992248062,0.009815814002269831,0.03617571059431524,0.010385135966531315,0.029872134038800707,0.004012345679012346,0.01360704329691576,0.033950617283950615,0.009091465804428768,0.024805773223494743,0.003938115330520394,0.011543462794766712,0.035161744022503515,0.009795615386332687,18,0.02531645569620253,65679,11.761137651333797,13.58856548237808,164.38824991960033,11.661470970508736,15.095334414128025,11.675636555616432,12.157891727246351,240.32828672081172,0.0,False
347,347000,0.029333333333333333,0.0037333333333333333,0.014248360215255463,0.037333333333333336,0.011133333333333334,0.021825396825396824,0.0031073446327683617,0.010043428619439637,0.031073446327683617,0.007917451349654738,0.025687504082565808,0.003429355281207133,0.012206459275723497,0.03429355281207133,0.009571711629324799,27,0.037037037037037035,65679,11.752387698696353,15.476684539161845,168.32987802331556,11.670894013174337,15.390666325457158,11.711218164067727,12.60557388528538,246.93730264915837,0.0,False
348,348000,0.02804366078925273,0.003778337531486146,0.013758798135272908,0.03526448362720403,0.010535364439646554,0.011693260300071446,0.0021671826625386994,0.007197724053116765,0.021671826625386997,0.0072325421396628835,0.020708689458689457,0.0030555555555555557,0.010815427401194526,0.029166666666666667,0.009053681657848325,23,0.03194444444444444,65679,11.786854696424488,14.142645571646462,173.25638900671237,11.818481302897087,15.593330273927508,11.826195810152317,13.050766424646532,251.47466308640674,0.0,False
349,349000,0.017763123462605328,0.0031088082901554407,0.008153074819468456,0.031088082901554404,0.007616785919894727,0.035471491228070175,0.004934210526315789,0.01966126457508895,0.046052631578947366,0.01691337719298246,0.025565070999853605,0.00391304347826087,0.013223349726292558,0.03768115942028986,0.011712675408327582,14,0.020289855072463767,65679,11.901299750705086,14.024338627349753,173.5802416895499,11.703855383876638,15.226134871176855,11.723256492193745,12.326147889374361,250.48527470422633,0.0,False
