batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
294,294000,0.027167277167277168,0.0038461538461538464,0.01376122097117494,0.038461538461538464,0.011313593813593814,0.013487475915221578,0.002601156069364162,0.0074443694914210394,0.02601156069364162,0.008389531149646755,0.02073628364389234,0.003260869565217391,0.01079161416139933,0.03260869565217391,0.009938966528640441,31,0.042119565217391304,65679,13.433471371504524,21.80035281877657,229.91005100317375,12.49029157564252,18.501536959258935,12.080895022484327,12.422893893263009,320.6394926441036,0.0,False
295,295000,0.021384479717813046,0.0029100529100529104,0.013396954769485998,0.0291005291005291,0.013542454018644495,0.02553744220410887,0.0039039039039039047,0.016404451294228156,0.03903903903903904,0.015799132465799136,0.023329538097470584,0.0033755274261603376,0.01480552909120068,0.03375527426160337,0.014599379367311855,21,0.029535864978902954,65679,12.43008242604593,15.368435424517601,209.88422797292571,18.431234629398553,17.403178085115268,13.68707242038747,14.062390370273015,301.2666213286636,0.0,False
296,296000,0.01747181964573269,0.0028985507246376816,0.009046645221046815,0.028985507246376812,0.00886626792423894,0.021525544837441943,0.0038585209003215433,0.011575959483720574,0.03858520900321544,0.01217271474506201,0.019210727969348657,0.003310344827586207,0.010131633822000663,0.03310344827586207,0.010284619594964422,29,0.04,65679,13.046150123999233,17.43515951278807,188.31291790873118,12.452429568529656,15.731124015427866,12.370445062623304,13.045059147412385,272.3932853395117,0.0,False
297,297000,0.02396109637488948,0.0034482758620689663,0.012593075750456442,0.034482758620689655,0.010436402677781988,0.042161583734617446,0.005898876404494382,0.023950960096739946,0.056179775280898875,0.02499108257535224,0.03280062366010524,0.004638472032742156,0.018109319716727832,0.045020463847203276,0.0175052513047056,38,0.05184174624829468,65679,12.426991456232495,20.222815231965562,202.33733956591394,12.182687583989216,18.706991991829234,12.185209274762077,14.3385582528216,292.40059335751414,0.0,False
298,298000,0.023504273504273504,0.0035897435897435893,0.013952085865024362,0.035897435897435895,0.014084249084249082,0.027218934911242602,0.0029585798816568047,0.015777296645425754,0.029585798816568046,0.01388888888888889,0.02522893772893773,0.003296703296703297,0.014799505155925008,0.03296703296703297,0.013993546136403278,39,0.05357142857142857,65679,12.663585199593207,23.99929658135347,228.924914300474,12.261624311032948,17.40205990490018,12.092429320806342,13.908870336143409,321.25277995430355,0.0,False
299,299000,0.020603015075376884,0.002512562814070352,0.010252773972401395,0.02512562814070352,0.008671332854749941,0.027922077922077924,0.00440771349862259,0.01521259099733668,0.04132231404958678,0.01422449604267786,0.024094236906326262,0.0034165571616294353,0.012618626245793654,0.0328515111695138,0.011320213586967859,23,0.030223390275952694,65679,12.407845541601015,15.538272915074923,227.4691285563263,15.094951346619755,20.007984804060186,12.149641494624275,15.077944073016436,317.7457687313229,0.0,False
300,300000,0.02336860670194003,0.0029100529100529104,0.012666589164285489,0.0291005291005291,0.01134206769127404,0.0132990132990133,0.002102102102102102,0.01005377647238972,0.018018018018018018,0.009020925687592354,0.018652468019556626,0.0025316455696202536,0.011442866764283672,0.02390998593530239,0.0102549505503092,29,0.040787623066104076,65679,12.22990530783119,21.957501601291284,220.4683238298949,16.25009691465229,39.06123317035104,13.433715632713007,13.58663619104028,336.987412647774,0.0,False
301,301000,0.016666666666666666,0.0024390243902439024,0.00863633623843956,0.024390243902439025,0.00774390243902439,0.025133120340788073,0.003833865814696486,0.014738725614278868,0.038338658146964855,0.01550281454434809,0.02033195020746888,0.0030428769017980637,0.011278172856195718,0.030428769017980636,0.01110287821906079,30,0.04149377593360996,65679,13.569852512107516,20.782044588649185,237.38040614877664,16.09790832028668,24.044331960765277,22.420833793779238,14.083812204912505,348.37918952927714,0.0,False
302,302000,0.02457002457002457,0.0031941031941031947,0.010688400825766529,0.03194103194103194,0.007810732810732811,0.019801980198019802,0.004290429042904291,0.013074273149513926,0.036303630363036306,0.015841584158415842,0.022535211267605635,0.0036619718309859155,0.011706597042802391,0.03380281690140845,0.011237983456293314,29,0.04084507042253521,65679,13.020105804034676,15.235171855504381,186.7878791045191,11.851631801521044,20.642973954099197,12.377497002946658,12.260096577509927,272.175356100135,0.0,False
303,303000,0.018518518518518517,0.002777777777777778,0.009711777470562661,0.025,0.009087301587301587,0.014383384932920535,0.002476780185758514,0.011114219323026621,0.02476780185758514,0.011974789915966387,0.016562957540263542,0.002635431918008785,0.010375011318799645,0.024890190336749635,0.010452834135118176,30,0.043923865300146414,65679,12.320236532470386,14.572672974930146,196.16803548928863,12.127817767756955,17.419177242322668,13.413619236207763,12.752157697248911,278.7737169402254,0.0,False
304,304000,0.007340241796200344,0.0010362694300518134,0.005625548513922354,0.010362694300518135,0.006260794473229706,0.02174020333629454,0.003908794788273616,0.014162586220487201,0.03908794788273615,0.015313324026679075,0.013719445537627356,0.002308802308802309,0.00940746853688831,0.023088023088023088,0.010271078128220984,33,0.047619047619047616,65679,12.346362483858787,15.88706321085931,214.8864180224891,14.233378215836034,22.324282340974165,12.61972677203682,14.24007632175317,306.5373073678074,0.0,False
305,305000,0.031684491978609626,0.0042780748663101605,0.017440388745284648,0.0427807486631016,0.016187080892963245,0.025641025641025637,0.0035714285714285718,0.0129522027162177,0.03296703296703297,0.0098781179138322,0.0287037037037037,0.003929539295392954,0.015226703495175745,0.037940379403794036,0.013075343055017853,22,0.02981029810298103,65679,12.665148697910134,16.637965133431408,217.61193311890804,13.034195145616989,16.491897912640496,12.156676373206722,13.083156467960656,301.68097284967445,0.0,False
306,306000,0.03722504230118443,0.004568527918781726,0.022165864761656513,0.04314720812182741,0.018985174442027235,0.01966067864271457,0.0035928143712574854,0.012262803180476735,0.03592814371257485,0.01409680638722555,0.029166666666666667,0.004120879120879121,0.017622427168093265,0.03983516483516483,0.01674243415314844,22,0.03021978021978022,65679,11.902130165303282,14.096254384296515,288.5080541750462,12.681339009931737,17.75899285931526,15.53502032730636,13.228614591881405,373.71040551308073,0.0,False
307,307000,0.029021712311867752,0.004404145077720207,0.017877420439777844,0.038860103626943004,0.019012665515256186,0.021635300826917593,0.0038922155688622755,0.009440339070836109,0.038922155688622756,0.008627982130976142,0.025595238095238095,0.004166666666666667,0.013963552138074318,0.03888888888888889,0.01419532627865961,25,0.034722222222222224,65679,13.736909909509155,16.852270051340156,244.0295758108918,14.999519311123532,17.41113680690798,14.003755049327161,14.936833270001726,335.9700002091015,0.0,False
308,308000,0.029353233830845767,0.004477611940298508,0.014792196702636573,0.03880597014925373,0.012694859038142622,0.016412099430967355,0.0028301886792452833,0.008910031978428356,0.025157232704402517,0.0076519916142557655,0.02305111937577481,0.003675344563552834,0.011927681568948651,0.03215926493108729,0.01023906755147184,24,0.036753445635528334,65679,14.36332494605952,15.98270758147724,214.52292495016678,12.437783311558537,16.37136308919873,12.998704254196802,13.325884694506684,300.00269282716425,0.0,False
309,309000,0.018077601410934743,0.0021164021164021165,0.008623465943784582,0.021164021164021163,0.006113000755857898,0.015822784810126583,0.0037974683544303805,0.011244161403176493,0.0379746835443038,0.016860056258790435,0.017050912584053793,0.002881844380403459,0.009816750908003378,0.02881844380403458,0.011006472713965508,26,0.037463976945244955,65679,12.592903894742546,14.590932497782205,238.2311557421052,13.440048526214277,17.808444325695394,12.653844848817265,21.43757765703247,330.75490749238935,0.0,False
310,310000,0.02396694214876033,0.003305785123966942,0.01088505323748406,0.03305785123966942,0.0078086055358782625,0.019047619047619046,0.0025714285714285713,0.010334439953952584,0.025714285714285714,0.009273242630385488,0.021552127162225338,0.0029453015427769987,0.010614766211907599,0.029453015427769985,0.00852757185155502,33,0.04628330995792426,65679,13.443445699826139,23.62705077353644,226.0797736488296,12.167034249097043,17.196513562078852,13.12007420660455,13.650429955811006,319.28432209578364,0.0,False
311,311000,0.024932249322493223,0.0035230352303523035,0.01038578684683108,0.03523035230352303,0.006901965845055275,0.01646825396825397,0.002678571428571429,0.007796873660949772,0.023809523809523808,0.007407407407407408,0.020898345153664302,0.003120567375886525,0.009151921839091902,0.029787234042553193,0.007142857142857143,28,0.03971631205673759,65679,12.419165732482917,16.560184524130882,213.89338952022828,11.958289452759786,17.261980279528743,12.548863518369036,12.839518420890151,297.48139144838984,0.0,False
312,312000,0.03656547619047619,0.0055000000000000005,0.02167781669918348,0.05,0.02003075396825397,0.026197318007662836,0.004310344827586207,0.01564464422296217,0.04310344827586207,0.017077175697865352,0.03174178762414056,0.004946524064171123,0.01887093966479175,0.04679144385026738,0.018656629318394024,24,0.03208556149732621,65679,14.007358709336447,15.154376411793958,224.47525883829977,13.292090169286785,19.346436078315765,13.144272700923999,13.821663327431843,313.24145623538857,0.0,False
313,313000,0.03033980582524272,0.0033980582524271844,0.013919938952881804,0.03155339805825243,0.00896998767144398,0.014563851723972569,0.0030211480362537764,0.008876414460228231,0.027190332326283987,0.01070829137294394,0.02331175628618428,0.0032301480484522214,0.01167309291375888,0.029609690444145357,0.009744386763229295,18,0.024226110363391656,65679,16.358369739052915,15.970391945577255,224.91765373723604,12.415533601414786,17.540372494379007,11.911116242727115,12.366025560150984,311.4794633205382,0.0,False
314,314000,0.02676056338028169,0.0039436619718309866,0.013592085522026535,0.036619718309859155,0.011690140845070422,0.027230769230769235,0.004615384615384616,0.016959016322582673,0.046153846153846156,0.019653235653235655,0.026985294117647062,0.004264705882352941,0.015201280389939394,0.041176470588235294,0.015496031746031747,28,0.041176470588235294,65679,12.308773255267912,14.625438180371209,209.6835873762054,12.18503202855825,18.481406144243984,12.880414734989243,13.362349106413319,293.52700082604935,0.0,False
315,315000,0.023225516621743037,0.0032345013477088954,0.013790922356124578,0.03234501347708895,0.01252192700979763,0.020527859237536656,0.002346041055718475,0.007152772485994305,0.02346041055718475,0.003592375366568915,0.02193352059925094,0.0028089887640449437,0.010611696084053759,0.028089887640449437,0.008245273764936686,24,0.033707865168539325,65679,13.651287167959492,15.776274213077922,265.399622446455,18.652721018100337,20.24446053136564,14.530005812224411,14.800565175096537,363.0549363642794,0.0,False
316,316000,0.01954177897574124,0.0026954177897574125,0.010696461673618693,0.026954177897574125,0.00960616951182989,0.03328358208955224,0.0050746268656716425,0.01740856404117471,0.04776119402985075,0.01564676616915423,0.02606232294617564,0.003824362606232295,0.013881382768705472,0.036827195467422094,0.01247245829398804,24,0.0339943342776204,65679,13.296279573069004,19.705726368168808,206.81938737301954,13.17661706538853,17.52888905935668,12.519968638921576,13.74215956780056,296.78902764572473,0.0,False
317,317000,0.01691604322527016,0.0022443890274314216,0.007367060414853214,0.022443890274314215,0.004716383644064442,0.023631840796019897,0.003880597014925374,0.010632683512598839,0.03582089552238806,0.008648424543946931,0.01997282608695652,0.002989130434782609,0.008853451362876017,0.028532608695652172,0.006506103347135956,29,0.03940217391304348,65679,12.27568664943779,16.293302770156725,197.27667366184477,12.196714338622016,15.632290751702026,11.863810379847406,12.44062895038034,277.9791075019911,0.0,False
318,318000,0.015638963360142984,0.0021447721179624667,0.006371511911163172,0.021447721179624665,0.004684241882633304,0.020652120497321735,0.004024767801857586,0.012158904533199458,0.04024767801857585,0.012155388471177945,0.01796547162926473,0.003017241379310345,0.009057327740067941,0.03017241379310345,0.008151455026455024,28,0.040229885057471264,65679,12.095420829749681,15.567421066661758,248.09957382998516,13.518455148964215,17.273317926558285,13.117489932865102,13.549177848862225,333.2208565836464,0.0,False
319,319000,0.022044444444444443,0.0032000000000000006,0.00966584932978718,0.029333333333333333,0.007711111111111111,0.023875661375661376,0.0038095238095238095,0.01341911491475199,0.0380952380952381,0.013280423280423281,0.02288043478260869,0.003478260869565218,0.011379296662053725,0.03333333333333333,0.010253623188405798,24,0.034782608695652174,65679,13.066027570229899,18.258546220395466,220.98177347083802,18.414521319745635,16.34141393730415,12.116834999881254,12.586514982024234,311.76563250041863,0.0,False
320,320000,0.016406035665294923,0.0027160493827160497,0.009018232299940534,0.027160493827160494,0.009519890260631,0.01703940362087327,0.0022364217252396168,0.008332579489924108,0.022364217252396165,0.007068056189461939,0.016682141751779636,0.002506963788300836,0.008719333512287134,0.025069637883008356,0.008451054516514126,18,0.025069637883008356,65679,11.958888151003544,15.027455264007838,202.89097916068033,12.170165021807566,16.614744039356033,12.052298248230176,12.60423478853523,283.3187646736207,0.0,False
321,321000,0.020833333333333336,0.003350515463917526,0.008939861900850518,0.030927835051546393,0.006360456553755522,0.028307692307692305,0.0036923076923076922,0.015804974701300028,0.036923076923076927,0.012593406593406593,0.02424029920523609,0.0035063113604488078,0.01206912089123774,0.033660589060308554,0.009201562813063514,33,0.04628330995792426,65679,12.16425136654764,17.12374997971111,219.10872044129948,12.423229729233153,17.4592051053607,12.361720742648519,13.194121383008905,303.8349987478095,0.0,False
