batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
287,287000,0.03350083752093802,0.004271356783919598,0.017363950107792743,0.04271356783919598,0.01514816144213129,0.02311320754716981,0.0047169811320754715,0.015719059264647294,0.031446540880503145,0.016378406708595385,0.028887337057728113,0.00446927374301676,0.0166333980294125,0.03770949720670391,0.015694555289527356,35,0.04888268156424581,65679,11.7211125060801,16.674787527648505,164.03955300042793,11.664586888338047,15.035951494435373,11.686386607090427,12.434224152091389,243.25660217611178,594.3947795848948,True
288,288000,0.030696833707304912,0.004712041884816754,0.017562080871873772,0.04450261780104712,0.018753635834787667,0.030633413703033956,0.006329113924050633,0.015525934765045057,0.05063291139240506,0.014181484830219006,0.03066812207213353,0.0054441260744985676,0.01664027260574501,0.04727793696275072,0.016683722199481513,20,0.02865329512893983,65679,11.733973799554764,14.51282475595228,163.13414378898995,11.671155522863241,14.992822260251337,11.678414404636683,11.86006922171412,239.5834037539624,597.7058723351524,True
289,289000,0.02321589882565492,0.003523035230352303,0.011826647280471423,0.02981029810298103,0.008860283047274917,0.027456940222897668,0.003647416413373861,0.013625565899891067,0.0364741641337386,0.011337868480725622,0.025214899713467052,0.0035816618911174787,0.01267456164406607,0.0329512893982808,0.010028084777368444,32,0.045845272206303724,65679,11.771371927260521,16.438269224483548,174.4987344196036,11.666844630331408,15.105461481590421,11.694086516467195,12.461153124643243,253.63592132437995,528.9491421765491,True
290,290000,0.02540106951871658,0.0034759358288770055,0.012788605794194169,0.034759358288770054,0.010223028605381547,0.030648429584599794,0.005167173252279636,0.01909643007802861,0.04559270516717325,0.01860375355816085,0.027856804172593643,0.004267425320056899,0.015740631668136603,0.03982930298719772,0.014145160197791778,20,0.02844950213371266,65679,11.800084470103833,14.142105324022047,161.45452138266458,11.659215521375721,14.948223044930486,11.685196165289735,12.002827511015113,237.6921734194015,564.5753793480645,True
291,291000,0.027687156593406592,0.004326923076923077,0.013423000978209263,0.04326923076923077,0.012313034188034188,0.02722412318220701,0.004191616766467066,0.01631336483011537,0.041916167664670656,0.01788090485695276,0.02748095238095238,0.004266666666666667,0.014710176346924782,0.042666666666666665,0.014792592592592592,24,0.032,65679,11.803356851580737,14.839774326813604,165.435914660228,11.665473038102725,15.291920132110004,11.696827827978318,11.962187439651384,242.69545427646477,543.9757466931261,True
292,292000,0.01957885304659498,0.0029569892473118283,0.009108124867889181,0.02956989247311828,0.0072644649257552485,0.023020257826887658,0.0035911602209944757,0.01247967921187427,0.03591160220994475,0.011448741559238798,0.021276112624886465,0.003269754768392371,0.010770935048437685,0.0326975476839237,0.009328099995674929,30,0.04087193460490463,65679,11.789709939924453,18.205512349267483,182.21883208952016,11.663388472193947,15.20836350732413,11.690088498994555,12.315498779003065,263.0913936362278,532.614466818071,True
293,293000,0.030193236714975844,0.0038647342995169085,0.014919350464391006,0.036231884057971016,0.011549152672341079,0.027611940298507463,0.003880597014925374,0.013596106721805385,0.03582089552238806,0.01027363184079602,0.02903871829105474,0.0038718291054739657,0.014327512475384085,0.036048064085447265,0.010978659376523195,27,0.036048064085447265,65679,11.700632959410484,14.050464050174849,166.9023585270102,11.663609774503758,15.184284978597695,11.681434124000134,12.087179896147493,243.2699643098446,654.3204706820904,True
294,294000,0.044688644688644696,0.005384615384615385,0.023553073847727094,0.05128205128205128,0.018727106227106226,0.02745664739884393,0.004335260115606936,0.01667440467673083,0.04046242774566474,0.018608358565005964,0.03658773291925466,0.004891304347826087,0.02031935165592722,0.04619565217391304,0.018671281918564524,31,0.042119565217391304,65679,11.864677234019183,17.65507083628659,169.02742025121097,11.673874180162525,15.208427395385637,11.695863528171646,12.102258233559482,249.22759165879603,646.0441381263005,True
295,295000,0.026565255731922397,0.003968253968253968,0.019703811724169143,0.03968253968253968,0.022472075249853025,0.034617951284617955,0.006006006006006006,0.015464125569970845,0.057057057057057055,0.011894036894036893,0.030336771370526643,0.004922644163150493,0.017718135930430697,0.04781997187060478,0.01751780412117965,21,0.029535864978902954,65679,11.796286748522178,14.498268211926568,175.33973963768102,11.667745484444936,15.06302158804651,11.68768701181877,12.69130651998518,252.7440552024252,538.602240249264,True
296,296000,0.020611916264090178,0.0033816425120772944,0.010196362128663353,0.03140096618357488,0.008641975308641976,0.030903894247945693,0.004180064308681672,0.015706241496806043,0.03858520900321544,0.012284999744806818,0.02502681992337165,0.003724137931034483,0.012559910381756287,0.034482758620689655,0.010204707170224411,29,0.04,65679,11.726539890566379,14.844677669267892,178.03852157038946,11.662921805932758,15.080756518459637,11.676868500010151,13.583900182578823,256.61418613720514,631.5412465653925,True
297,297000,0.026967285587975242,0.0037135278514588864,0.01180771784315027,0.03713527851458886,0.008424908424908424,0.0379079721776351,0.006179775280898877,0.027055843278717726,0.05898876404494382,0.030916711253789905,0.03228090690573637,0.004911323328785812,0.019213355844599128,0.047748976807639835,0.019348621667857682,38,0.05184174624829468,65679,11.745823791375898,18.286333573647173,169.14043322879823,11.667470882770203,15.078982517457984,11.685335038535971,12.311376840490329,249.9157558730758,537.8368706484005,True
298,298000,0.02564102564102564,0.003333333333333334,0.01547351370982581,0.03333333333333333,0.014176841676841676,0.03520710059171598,0.004142011834319527,0.01907607101255486,0.038461538461538464,0.0170188785573401,0.03008241758241758,0.003708791208791209,0.017146129600378587,0.03571428571428571,0.01549635879993023,39,0.05357142857142857,65679,11.75141238501931,18.896603861229266,165.5417917495461,11.66325492324427,15.046934792706246,11.676622710898865,12.806085201766404,247.38270562441045,575.2462019067983,True
299,299000,0.01968174204355109,0.002512562814070352,0.010566906797215623,0.02512562814070352,0.008985403206508733,0.032992260264987534,0.0049586776859504135,0.01934568535070631,0.049586776859504134,0.018708732345095982,0.026030911707652832,0.0036793692509855458,0.014754418774767684,0.03679369250985545,0.013623469536741546,23,0.030223390275952694,65679,11.790963990121472,17.446753488914446,183.45319548312978,11.665885329747994,15.264458914365786,11.689441202666906,12.501467677339395,263.81216608628574,603.3213364367018,True
300,300000,0.033887629125724364,0.004497354497354498,0.022351397634914956,0.04497354497354497,0.023180692029898375,0.03968253968253968,0.005705705705705707,0.02244164468618245,0.05105105105105105,0.01900591067257734,0.03660170115866319,0.005063291139240507,0.0223936652412048,0.04781997187060478,0.021225414685330297,29,0.040787623066104076,65679,11.733745442443766,15.741458108953221,163.87207139240135,11.662446372906476,15.0686226186858,11.67511850486136,13.384858685461243,243.13832112571322,613.2201622058298,True
301,301000,0.018983739837398372,0.003414634146341464,0.009877294791107943,0.03414634146341464,0.009749322493224933,0.04366347177848775,0.0060702875399361025,0.02516244705155268,0.05750798722044728,0.02410238855925757,0.02966804979253112,0.004564315352697096,0.016494518383803936,0.04426002766251729,0.015963028826099367,30,0.04149377593360996,65679,11.810393029054733,15.636293249465805,175.16238497028436,11.677073438465246,15.295808343362971,11.708685022981946,14.547975052403572,255.8386131060186,625.2289214476181,True
302,302000,0.02805077805077805,0.003931203931203931,0.013207257258040023,0.03931203931203931,0.010192660192660194,0.027557755775577557,0.003960396039603961,0.014287857952934701,0.039603960396039604,0.013632196552988632,0.027840375586854458,0.003943661971830986,0.013668415019382402,0.03943661971830986,0.01166051866756092,29,0.04084507042253521,65679,11.783352863448115,16.212248599101198,165.63678537623306,11.663022115859789,14.967434376622624,11.674941695294372,12.446894883499926,244.38467991005908,585.8419528200765,True
303,303000,0.026157407407407407,0.003888888888888889,0.013420403238272096,0.03611111111111111,0.012684082892416227,0.03728070175438596,0.005882352941176471,0.02045032007560436,0.05572755417956656,0.01997764017887857,0.031417764763299175,0.004831625183016105,0.016744946632793797,0.04538799414348463,0.016133305445164888,30,0.043923865300146414,65679,11.739038423497217,14.404047605554027,162.4029405964955,11.664570579994482,14.873979783114333,11.682662530654309,12.422380392840271,239.18961991215014,552.2099845826078,True
304,304000,0.01770293609671848,0.0023316062176165805,0.01072658686580433,0.023316062176165803,0.010588864215807221,0.02174020333629454,0.003908794788273616,0.0137889885388215,0.03908794788273615,0.015593816245282043,0.019491451309633128,0.003030303030303031,0.012083235226000967,0.030303030303030304,0.012806065187017567,33,0.047619047619047616,65679,11.751775723989333,16.67076458700123,174.43717180726236,11.670266589713929,14.91059605229772,11.673873632100928,12.627215987159879,253.74166437952536,621.8128219711572,True
305,305000,0.0392602495543672,0.0053475935828877,0.02262541692823257,0.05080213903743316,0.02124076903488668,0.03685897435897436,0.005494505494505495,0.018952830988740434,0.0521978021978022,0.01616518402232688,0.03807588075880759,0.005420054200542005,0.020814005977046746,0.051490514905149054,0.018737363960941195,22,0.02981029810298103,65679,11.737747362405848,16.666059087067087,170.53476795236833,11.680455944351742,15.138400127234775,11.68654399774649,12.41304188032144,249.8570163514957,588.4129177021746,True
306,306000,0.044416243654822336,0.0058375634517766496,0.025634112428755775,0.05583756345177665,0.022288695512045764,0.026746506986027947,0.004491017964071856,0.014618040230373613,0.04491017964071856,0.012940785096473718,0.03630952380952381,0.00521978021978022,0.020580035348728796,0.050824175824175824,0.017999956392813536,22,0.03021978021978022,65679,11.784399432279713,15.721804457913269,164.81018774211486,11.662911683751886,15.03895059373761,11.672138947704802,12.112794634033808,242.80318749153594,578.0685194612389,True
307,307000,0.023840365161608687,0.0036269430051813468,0.015457713158285327,0.03367875647668394,0.01647956246401842,0.031686626746506984,0.005089820359281438,0.016125410191443378,0.04790419161676647,0.014714618382283053,0.02748015873015873,0.004305555555555556,0.01576745039311142,0.04027777777777778,0.015660824514991182,25,0.034722222222222224,65679,11.761716031510883,15.31765958351361,161.4156257312982,11.66363003041182,15.187885067435847,11.679730448022063,15.28425656555088,242.31050345774332,587.1541606184417,True
308,308000,0.04473784921546116,0.006567164179104478,0.024324687313515843,0.056716417910447764,0.020935797204453918,0.04023047183424542,0.005974842767295598,0.018737234221441773,0.059748427672955975,0.014139712488769092,0.042542832359065134,0.006278713629402757,0.021603691780162772,0.05819295558958652,0.01762621843020005,24,0.036753445635528334,65679,11.776963452836409,13.73226354534074,165.4382838828794,11.667785964786237,14.865450520151757,11.688100085227582,12.553660085290463,241.7225075365126,600.2411876873115,True
309,309000,0.02469135802469136,0.0029100529100529104,0.011130755732530022,0.0291005291005291,0.007495590828924162,0.02742616033755274,0.005063291139240506,0.017932568877247538,0.05063291139240506,0.021670936307012254,0.025936599423631124,0.0038904899135446687,0.014227834916580074,0.03890489913544669,0.013950070902520468,26,0.037463976945244955,65679,11.808671252167002,16.514834521696997,169.72840149109825,11.664716811965459,15.025454469574928,11.70123717630922,12.754816062887642,249.1981317856995,522.8052234222957,True
310,310000,0.024793388429752067,0.0035812672176308543,0.014395855788278655,0.03581267217630854,0.014133761861034586,0.027857142857142858,0.003714285714285715,0.016016338839988584,0.037142857142857144,0.013827664399092972,0.026297335203366058,0.003646563814866761,0.015191324326986196,0.0364656381486676,0.013983503639885125,33,0.04628330995792426,65679,11.73352866812305,15.581960091270997,167.62635377615132,11.664956136803184,15.028435299380138,11.674350708312797,12.731836678048225,246.04142135808968,541.780131127434,True
311,311000,0.017344173441734417,0.0027100271002710027,0.008616087205932751,0.02710027100271003,0.007459026971222093,0.02565850011502185,0.004464285714285714,0.01198704600441614,0.044642857142857144,0.011230394935752078,0.021306746154109706,0.0035460992907801418,0.01022267182478441,0.03546099290780142,0.009256444894742767,28,0.03971631205673759,65679,11.711767745448132,14.418164366647446,164.45117061519855,11.673886117447019,14.931531214679161,11.675382664111389,12.93338719782211,241.7952899213538,665.8480573858427,True
312,312000,0.03656547619047619,0.00525,0.025213519461428646,0.0475,0.025565476190476187,0.03840996168582376,0.005747126436781609,0.01966128378029787,0.05747126436781609,0.017133050538222953,0.03742360580595875,0.005481283422459893,0.02263039377020738,0.05213903743315508,0.021642369068839658,24,0.03208556149732621,65679,11.73235013551821,15.89006309549168,186.90658259618021,11.67418362740813,15.610227977247426,11.708973321478133,13.179517445505162,266.701898198829,567.638107936197,True
313,313000,0.03527508090614887,0.00412621359223301,0.01760307655928569,0.0412621359223301,0.01274946062567422,0.01881503860355824,0.003625377643504532,0.011008762470788698,0.03323262839879154,0.011928739270128998,0.027942276058023033,0.003903095558546434,0.014665367322014487,0.03768506056527591,0.012383836441709928,18,0.024226110363391656,65679,11.7881514606899,13.042142559926972,164.78309592887763,11.6625972511053,15.294714003522003,11.69770005232662,12.595855062302874,240.8642563187513,562.3659584752527,True
