batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
293,293000,0.030676328502415456,0.0038647342995169085,0.013672743505388432,0.036231884057971016,0.010268576029445595,0.019402985074626865,0.0026865671641791047,0.011098779601181712,0.023880597014925373,0.009228855721393035,0.02563417890520694,0.0033377837116154874,0.01252150464302628,0.030707610146862484,0.009803547587259204,27,0.036048064085447265,65679,11.740844115551429,14.447288473967701,176.06967756635117,11.714884996724685,15.373713336180872,11.75173446270328,12.196443953296775,253.2945869047759,0.0,False
294,294000,0.04263736263736263,0.005384615384615385,0.02146057544197101,0.05128205128205128,0.01640923890923891,0.02119460500963391,0.003179190751445087,0.011131553302397372,0.031791907514450865,0.011949490778970548,0.03255693581780538,0.004347826086956522,0.01660481231657362,0.042119565217391304,0.014312672532781229,31,0.042119565217391304,65679,11.79446676957685,15.827207254043296,185.88511355270566,11.879344693793703,15.542782677346878,11.707340460853644,12.406505712228565,265.0427611205486,0.0,False
295,295000,0.02336860670194003,0.0037037037037037034,0.01544530256531158,0.037037037037037035,0.01617011001931637,0.03120978120978121,0.005105105105105106,0.014404635049055611,0.04804804804804805,0.01009700176366843,0.027041055522068178,0.004360056258790436,0.014957901323520808,0.04219409282700422,0.01332574286160784,21,0.029535864978902954,65679,11.776053770146122,13.98167786662019,175.69441366188653,11.668081889390503,15.179791033034796,11.675771253341626,12.433054872543202,252.40884434696298,0.0,False
296,296000,0.021095008051529793,0.0033816425120772944,0.011773434879963589,0.033816425120772944,0.011234759604324821,0.0285816362986781,0.00482315112540193,0.013549300085232124,0.03536977491961415,0.010807431225437657,0.024306513409961684,0.004,0.012535219816292575,0.034482758620689655,0.011051450465243567,29,0.04,65679,11.746872665946428,14.826102817791508,184.5344634325563,11.842401125158887,15.974742449895164,11.71766294012777,12.540511131350907,263.18275656282697,0.0,False
297,297000,0.027497789566755085,0.003978779840848806,0.012852517596316348,0.03978779840848806,0.009584859584859586,0.03850989834135901,0.0056179775280898875,0.027353055463923845,0.056179775280898875,0.031257802746566796,0.03284609887611252,0.0047748976807639835,0.019895070776218486,0.047748976807639835,0.020110872907598693,38,0.05184174624829468,65679,12.464085786548228,17.642932117242772,205.0940842875937,11.978050349678583,16.280918686800703,12.082728085269224,12.621961952744009,288.1647612658772,675.2846804369827,True
298,298000,0.02991452991452992,0.00435897435897436,0.017246709750061918,0.04358974358974359,0.01581807081807082,0.03350591715976331,0.004142011834319527,0.018090314639493413,0.04142011834319527,0.015769700385085003,0.031581959706959706,0.004258241758241759,0.01763838344872654,0.042582417582417584,0.01579561311704169,39,0.05357142857142857,65679,11.733413619985367,16.66264932770334,168.58472227108956,11.678634398451514,15.166832438143206,11.69104201143023,12.75432465279447,248.2716187195977,0.0,False
299,299000,0.021775544388609715,0.002763819095477387,0.010551147913196524,0.02763819095477387,0.008396147403685092,0.031595172504263414,0.0049586776859504135,0.01803379419100195,0.046831955922865015,0.016284052647689014,0.026459545710531256,0.003810775295663601,0.014120399685658244,0.03679369250985545,0.01215870930062783,23,0.030223390275952694,65679,11.748557540713911,13.730476290135796,168.20888058829973,11.758866674510537,15.66163044221247,11.727589976737175,12.939569897688074,245.7755714102977,0.0,False
300,300000,0.0263920382968002,0.0034391534391534392,0.016211859842212344,0.03439153439153439,0.015765936004031242,0.037466037466037466,0.006006006006006006,0.022068723650518287,0.04804804804804805,0.017909576242909578,0.031578594869734106,0.004641350210970465,0.01895494795496323,0.040787623066104076,0.01676991940705021,29,0.040787623066104076,65679,11.778702559750442,14.610238000409282,182.39617600672443,11.76667635639783,15.386856846419384,11.693054052908103,12.466493720844628,260.0981975434541,0.0,False
301,301000,0.02113821138211382,0.0034146341463414634,0.009684584493584806,0.03414634146341464,0.0084504452187379,0.03684771033013844,0.005431309904153355,0.022139330078891423,0.051118210862619806,0.02192048278310259,0.027939142461964037,0.004287690179806363,0.015076472969658073,0.04149377593360996,0.014281872269424137,30,0.04149377593360996,65679,11.751226356340737,15.207509594633573,169.7104463015825,11.678092443206944,15.189589878533694,11.674191094476761,12.53722823768566,247.74828390645985,0.0,False
302,302000,0.02723177723177723,0.003931203931203931,0.013361857795807891,0.03931203931203931,0.010506610506610507,0.022772277227722775,0.0042904290429042905,0.01298904582228125,0.039603960396039604,0.014943160982764943,0.025328638497652583,0.004084507042253521,0.013202756347950748,0.03943661971830986,0.01239995528727923,29,0.04084507042253521,65679,11.760951781528139,14.930276925756436,177.4446476022623,11.815375359422454,15.27228303674355,11.676709802371787,12.122760489285955,255.02300499737063,0.0,False
303,303000,0.024768518518518523,0.003611111111111112,0.011875810290606756,0.03333333333333333,0.010779320987654321,0.03147574819401445,0.0046439628482972135,0.017669291682357285,0.04643962848297214,0.016880436385080345,0.027940458760370917,0.004099560761346999,0.014615626527115426,0.03953147877013177,0.013664621534314069,30,0.043923865300146414,65679,11.762123523689771,14.638287594403998,179.2136115283255,11.749476937661374,15.04473729398159,11.687931921244843,12.834011033080461,256.9301798323875,0.0,False
304,304000,0.013816925734024179,0.0018134715025906734,0.007988171710218208,0.018134715025906734,0.007746319598651205,0.026354752739117557,0.004560260586319218,0.013200636989090832,0.04560260586319218,0.01348043017424125,0.019371201189383003,0.0030303030303030303,0.0102973013503537,0.030303030303030304,0.01028653885796743,33,0.047619047619047616,65679,11.744487735054765,14.653721516752483,175.68527465405825,11.733759705617741,15.351776974398268,11.743500053576494,12.656173408231997,253.56869404769,0.0,False
305,305000,0.039705882352941174,0.0050802139037433155,0.020124632986404045,0.05080213903743316,0.01767570664629488,0.026327838827838825,0.004120879120879121,0.014166238485353476,0.038461538461538464,0.013003663003663004,0.03310749774164408,0.004607046070460705,0.017185804262308643,0.044715447154471545,0.015371338237191895,22,0.02981029810298103,65679,11.705578054743704,14.324822412509208,170.13359431118647,15.525718039699488,15.230784819894595,11.682410900173966,12.191653564308513,250.79456210251595,0.0,False
306,306000,0.04737732656514382,0.00583756345177665,0.02448531449687568,0.05583756345177665,0.019375956812505035,0.020533932135728544,0.0038922155688622764,0.012571225632394463,0.038922155688622756,0.013048902195608782,0.03506181318681319,0.004945054945054945,0.01901923526509446,0.04807692307692308,0.016473159776731205,22,0.03021978021978022,65679,11.725039400944937,14.139453125561197,172.53950871799762,11.670681193162725,15.220565339549296,11.67186202753745,12.083332102327816,249.05044190708105,644.9371377147129,True
307,307000,0.02643103873673822,0.0038860103626943004,0.01750035689556144,0.03626943005181347,0.018890328151986182,0.0279441117764471,0.004491017964071856,0.01489041652969869,0.04491017964071856,0.014827487881380098,0.027132936507936505,0.004166666666666667,0.016289634559175106,0.04027777777777778,0.017005621693121694,25,0.034722222222222224,65679,11.714201398255186,14.830981862445913,177.08558136109164,11.700487534072046,15.199233307908177,11.715470726439413,12.876038557693704,255.12199474790606,0.0,False
308,308000,0.034290088021431304,0.0053731343283582094,0.01999705691017261,0.04477611940298507,0.018333333333333333,0.04264137330175066,0.00628930817610063,0.017012406307713175,0.06289308176100629,0.01159528801038235,0.03835702327279663,0.005819295558958652,0.01854358234419696,0.05359877488514548,0.015052018765648168,24,0.036753445635528334,65679,11.761308508537184,14.028409533309304,177.5357148330603,11.662129927231257,14.876194540727749,11.690843029418808,12.911738613549662,254.46633898583426,0.0,False
309,309000,0.02336860670194003,0.0026455026455026454,0.011148811315775047,0.026455026455026454,0.007866171159821952,0.025580168776371304,0.005063291139240506,0.015264270800949229,0.05063291139240506,0.01813466947960619,0.024375600384245914,0.0037463976945244963,0.013022709294615164,0.037463976945244955,0.012541740999954254,26,0.037463976945244955,65679,11.755244143069055,14.440614756139336,176.08926653023272,11.67316476044511,15.292725173865485,11.743287602103415,12.521164124604244,253.51546709045934,0.0,False
310,310000,0.021212121212121213,0.0035812672176308543,0.012060902255787143,0.03581267217630854,0.012315798679435044,0.021428571428571425,0.002857142857142857,0.012670953214466782,0.02857142857142857,0.011682539682539681,0.02131837307152875,0.0032258064516129037,0.012360366260749099,0.03225806451612903,0.012004942229346158,33,0.04628330995792426,65679,11.730027799083942,15.536928018450302,173.5243516875068,11.705462057101656,15.172350294578862,11.70992458009168,13.200111808206461,252.57915624501967,0.0,False
311,311000,0.02357723577235772,0.0032520325203252037,0.010633986659753614,0.032520325203252036,0.007832193401299092,0.021161145617667354,0.003869047619047619,0.011587930816114663,0.03571428571428571,0.012260251322751322,0.022425737485866997,0.0035460992907801418,0.011088632385338457,0.03404255319148936,0.00994258696386356,28,0.03971631205673759,65679,11.769975402142752,14.566000904048249,182.66205623090892,11.716966754823922,15.835128317043257,11.703398223233963,13.057611656444589,261.3111374886456,0.0,False
312,312000,0.03781547619047619,0.0055000000000000005,0.02507853988545279,0.05,0.02547123015873016,0.03362068965517241,0.005172413793103448,0.01761131144419592,0.05172413793103448,0.018029328589673415,0.03586389101094983,0.0053475935828877,0.0216044817336381,0.05080213903743316,0.02200895509719039,24,0.03208556149732621,65679,11.783041102525482,14.941350185843083,174.9079387487057,11.663070258544073,15.223708927050716,11.705485168017615,12.619798059623765,252.84439245031047,0.0,False
313,313000,0.03782362459546925,0.004368932038834952,0.019465941083044676,0.043689320388349516,0.014623786407766992,0.012549753033136718,0.0027190332326283992,0.007963325065863195,0.02416918429003021,0.008726562125353665,0.026564335918306307,0.0036339165545087484,0.014341626275928837,0.034993270524899055,0.01199662458074302,18,0.024226110363391656,65679,11.740235361948347,13.174235724305872,178.98883187751625,11.688131779874489,15.612033242559665,11.755177034167286,12.535125543070013,255.49377056344193,0.0,False
314,314000,0.028638497652582157,0.0039436619718309866,0.014353399279183601,0.036619718309859155,0.012167449139280126,0.0256923076923077,0.004615384615384616,0.016794737858199616,0.046153846153846156,0.01972649572649573,0.027230392156862744,0.004264705882352941,0.01552021551180155,0.041176470588235294,0.015780228758169933,28,0.041176470588235294,65679,11.760561883358832,14.827968113778622,176.92393300586252,11.691460104046314,15.031723615110959,11.732320281662712,12.863093000997639,254.83106000481763,0.0,False
315,315000,0.029964061096136568,0.003773584905660378,0.01830530935496056,0.03773584905660377,0.015524322936721858,0.018084066471163243,0.0026392961876832845,0.006433254583576088,0.026392961876832845,0.0034294558488106876,0.024274344569288387,0.0032303370786516857,0.012619395482710415,0.032303370786516857,0.00973169698591047,24,0.033707865168539325,65679,11.74883744128885,14.348701178015787,173.71613914585194,11.660423253567753,15.413294388574862,11.704418150584871,12.65703863569112,251.24885219357517,702.6131370090754,True
316,316000,0.027178796046720573,0.0032345013477088954,0.01366580863947142,0.03234501347708895,0.011158173961408464,0.038009950248756225,0.005970149253731343,0.017643090095032316,0.05373134328358209,0.015175313906657191,0.032318224740321054,0.00453257790368272,0.015553045590764479,0.042492917847025496,0.013064323935428751,24,0.0339943342776204,65679,11.863845653908855,14.635011082675398,177.45246746495025,11.696634379387838,15.17212149866609,11.71526353485608,12.91186203929151,255.44720565373603,0.0,False
317,317000,0.010473815461346634,0.0012468827930174563,0.005072461706629303,0.012468827930174564,0.0034635633139373785,0.036318407960199,0.005970149253731343,0.022620282113401526,0.05373134328358209,0.020865908552475717,0.022237318840579712,0.0033967391304347825,0.01305958104938568,0.03125,0.011384467736369908,29,0.03940217391304348,65679,11.755629464052507,14.830328442266838,171.60854664415027,11.675174074896045,15.29221612416032,11.678604354734002,12.406809317230817,249.2473084214908,0.0,False
318,318000,0.021671134941912418,0.002949061662198392,0.009459320706013177,0.02680965147453083,0.006456657730116175,0.030013759889920874,0.0046439628482972135,0.021087123817494023,0.04643962848297214,0.02378249545432208,0.025542784163473813,0.003735632183908046,0.014855556920105581,0.035919540229885055,0.014497240467068054,28,0.040229885057471264,65679,11.763863186062263,15.270225325214604,173.03335576722424,11.85646064079393,15.326702194520813,11.792944847197063,12.686423485536169,251.72997544654908,0.0,False
319,319000,0.028711111111111107,0.004,0.011820621165065933,0.037333333333333336,0.0087015873015873,0.03974867724867725,0.005714285714285715,0.019536483559199503,0.05714285714285714,0.016075837742504408,0.03375,0.004782608695652175,0.01534308008412691,0.0463768115942029,0.012068092937658153,24,0.034782608695652174,65679,12.615410684924111,14.736817457935981,183.75038078494165,11.850902506244099,15.537379651667237,11.849458386475886,12.389387111497175,262.72973658368613,0.0,False
320,320000,0.021344307270233193,0.003209876543209877,0.012575764095430859,0.03209876543209877,0.013027630805408584,0.01757188498402556,0.001916932907348243,0.008111816923443628,0.019169329073482427,0.005710228713423601,0.019699783348808418,0.0026462395543175488,0.010629781553882106,0.026462395543175487,0.009837732678958305,18,0.025069637883008356,65679,11.708251841408002,13.850136164311744,174.8629336403573,11.662226355110828,15.176506801453659,11.682013854610872,12.371419674001016,251.31348833125338,0.0,False
