batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
340,340000,0.02589285714285714,0.003733766233766234,0.013224194381338227,0.037337662337662336,0.011757884972170686,0.02040816326530612,0.0020408163265306124,0.008321070171282946,0.02040816326530612,0.00467687074829932,0.02514005602240896,0.0035014005602240898,0.012551216548585542,0.0350140056022409,0.010785981059090302,43,0.06022408963585434,59868,11.713854067119112,18.836800875998705,155.33322178501453,11.66241151349945,15.238942750434026,11.680361445012831,11.701332793753739,236.16692523083242,618.0371717005029,True
341,341000,0.028134796238244515,0.004231974921630095,0.015113300169914655,0.04075235109717868,0.014186818928198237,0.026041666666666668,0.003125,0.01798915671371945,0.03125,0.019345238095238096,0.027785030461270666,0.004046997389033943,0.015593861054519114,0.0391644908616188,0.015048800198930746,60,0.0783289817232376,59868,11.698905298201945,20.11354478331784,161.15308120999427,11.657933685252363,15.292766274974113,11.67866908535764,11.706088133361936,243.3009884704601,0.0,False
342,342000,0.03713592233009708,0.0048543689320388345,0.021317106373573282,0.045307443365695796,0.017872553552165202,0.024390243902439025,0.002439024390243903,0.009567625958800934,0.024390243902439025,0.00508130081300813,0.03502024291497975,0.004453441295546559,0.019366787762214312,0.04183535762483131,0.0157493091703618,51,0.06882591093117409,59868,11.764870485000966,19.378577205950155,159.8059167558785,11.660502269666972,15.26777354646236,11.668904312922557,11.683889861807684,241.2304344376892,0.0,False
343,343000,0.022250327899569048,0.0038785834738617204,0.011474361452979627,0.03709949409780776,0.012352445193929173,0.01327433628318584,0.001769911504424779,0.009006925316867248,0.017699115044247787,0.008849557522123894,0.020813660686181932,0.003541076487252125,0.01107943187312028,0.0339943342776204,0.011791784702549574,46,0.06515580736543909,59868,11.713343346542171,18.287255976537352,158.63465105751817,11.664239061612292,15.140571921756774,11.667776261686802,11.693196625889302,238.80103425154283,0.0,False
344,344000,0.029520865533230297,0.004482225656877898,0.015658933574900908,0.0401854714064915,0.013529476705674543,0.019801980198019802,0.0029702970297029708,0.007040708914732087,0.0297029702970297,0.0038778877887788777,0.02820855614973262,0.0042780748663101605,0.014495242811963675,0.03877005347593583,0.012226254138018845,49,0.06550802139037433,59868,11.719205425100853,19.054845816574016,161.6842328968776,11.663603486755658,15.563402008603177,11.669717923379341,11.72485621014907,243.0798637674397,0.0,False
345,345000,0.03708864118895966,0.005254777070063694,0.021316446523114766,0.052547770700636945,0.019737640279041554,0.01680672268907563,0.0016806722689075631,0.011396699051327917,0.01680672268907563,0.00980392156862745,0.03385765283355645,0.004685408299866131,0.019736192240460634,0.04685408299866131,0.01815516032383502,45,0.060240963855421686,59868,11.752838685152867,18.40532174077203,165.84898294076666,11.66060670571012,15.344795413665956,11.669344898768141,11.685752724380215,246.367643109216,0.0,False
346,346000,0.030493630573248404,0.004299363057324841,0.015915458412684203,0.042993630573248405,0.014084774037003336,0.022435897435897436,0.002884615384615385,0.011531964935993767,0.028846153846153848,0.008653846153846153,0.0293488160291439,0.004098360655737705,0.015292666989766437,0.040983606557377046,0.013313166796773352,45,0.06147540983606557,59868,11.714637087503753,18.072422089468464,159.07949553450874,11.658813834122817,15.18710732135997,11.664220783080825,11.682318974026717,239.05901562407126,0.0,False
347,347000,0.03523395117540687,0.0056962025316455705,0.020972495346875022,0.055379746835443035,0.022680580671087,0.00909090909090909,0.0018181818181818182,0.005673186545489435,0.01818181818181818,0.006363636363636363,0.0313582980361956,0.0051212938005390845,0.01870440374559144,0.04986522911051213,0.020261626663243916,46,0.06199460916442048,59868,11.693877266460984,18.15458699876149,159.91117171026968,11.662794387828912,15.27183926647302,11.668854856275445,11.701293750498998,240.0644182365685,0.0,False
348,348000,0.022659732540861812,0.0029717682020802376,0.011018917468541055,0.029717682020802376,0.008877567867166678,0.03773584905660377,0.0037735849056603774,0.02485248423582372,0.03773584905660377,0.021263851452530697,0.02471116816431322,0.003080872913992298,0.012901277002985165,0.03080872913992298,0.01056299284797359,44,0.05648267008985879,59868,11.704005799084705,17.854003539707897,159.24117600250864,11.661246797384228,15.807548371812864,11.664738194888669,11.686333621307998,239.61905232669497,0.0,False
349,349000,0.01676986584107327,0.002476780185758514,0.007642087724006423,0.02476780185758514,0.005511327337952725,0.030913978494623653,0.004032258064516129,0.017723181824259884,0.04032258064516129,0.014112903225806451,0.019047619047619046,0.0027272727272727275,0.00926553664404724,0.02727272727272727,0.006896516182230468,53,0.06883116883116883,59868,11.705823174473773,19.608976092419518,158.62913590854177,11.715409213408634,15.710477856339944,11.729371803978484,11.710573658299527,240.80976770746165,0.0,False
350,350000,0.03326084239470066,0.004724409448818898,0.016807452366365366,0.04566929133858268,0.014668166479190102,0.058666666666666666,0.0064,0.036726231965596406,0.064,0.03403174603174603,0.03743943191311612,0.005,0.020083567432028365,0.04868421052631579,0.017852965747702586,54,0.07105263157894737,59868,11.751391342809669,19.563825683133196,162.51879879020103,11.691416629294737,15.66575048177199,11.703550628114346,11.717428587812439,244.61216214313743,0.0,False
351,351000,0.022029204431017118,0.0033232628398791545,0.011641357910035656,0.030211480362537766,0.009161151872632235,0.03484848484848485,0.004545454545454545,0.017580250888182204,0.045454545454545456,0.017045454545454544,0.023855785837651123,0.0034974093264248706,0.01248757323075602,0.03238341968911917,0.01028456287523645,50,0.06476683937823834,59868,11.746485619593127,19.3358837103641,159.0539842136196,11.66539410391021,15.453583626479084,11.668531634756452,11.69044881459136,240.61431172331393,0.0,False
352,352000,0.024867724867724865,0.0034920634920634916,0.010739091321561475,0.031746031746031744,0.007988158226253464,0.02962962962962963,0.003703703703703704,0.01566722855690935,0.037037037037037035,0.012674897119341565,0.025708061002178647,0.0035294117647058825,0.01160876259838757,0.032679738562091505,0.008815229795621953,57,0.07450980392156863,59868,11.715393696681842,20.01374870691519,157.78819721357084,11.668810171241994,15.528373023862564,11.673984265977989,11.708193484671892,240.0967005629223,0.0,False
353,353000,0.025351405622489963,0.0030120481927710845,0.012908204744578891,0.0286144578313253,0.00963437081659973,0.029166666666666667,0.0033333333333333335,0.009333075178673867,0.03333333333333333,0.003968253968253968,0.02593537414965986,0.0030612244897959186,0.012360991035511795,0.029336734693877552,0.008767108033689668,40,0.05102040816326531,59868,11.734210309005677,17.21564034441736,158.57951851898366,11.66428481857995,15.665156965202765,11.676404656144058,11.714465623549607,238.24968123588306,0.0,False
354,354000,0.02796585437034875,0.004333868378812199,0.014600331908317934,0.038523274478330656,0.013693342505541543,0.0033003300330033,0.0009900990099009901,0.0013430888458658195,0.009900990099009901,0.0009900990099009901,0.024524945588481502,0.003867403314917127,0.01275090987888746,0.034530386740331494,0.011921204946066825,41,0.05662983425414365,59868,11.751781885185885,17.820396971179875,161.09705146269414,11.66734411488235,15.559190247857458,11.675025859358978,11.694053870719978,241.26484441187867,0.0,False
355,355000,0.02825040128410915,0.003531300160513644,0.013379784817275586,0.033707865168539325,0.010432749878977809,0.017699115044247787,0.001769911504424779,0.006475279236613931,0.017699115044247787,0.0031956735496558504,0.026630434782608698,0.003260869565217392,0.012319718063722914,0.03125,0.009321622670807453,44,0.059782608695652176,59868,11.715445064980345,18.34885095651495,161.67526236973706,11.670556669354792,15.19390078302818,11.665934214533102,11.707293626803118,241.97724368495153,0.0,False
356,356000,0.023280423280423276,0.0028571428571428576,0.00861982038440013,0.02857142857142857,0.004962207105064247,0.0231023102310231,0.0039603960396039604,0.015979413546509377,0.039603960396039604,0.015028288543140029,0.023255813953488372,0.0030095759233926133,0.009636672517605374,0.030095759233926128,0.006353006318806593,54,0.07387140902872777,59868,11.718936643478894,19.917567227162316,160.3294221318996,11.661896395648297,15.339113540985272,11.67133563884093,11.70232822841899,242.34059980643428,0.0,False
357,357000,0.023912452419793364,0.004078303425774878,0.0149271778203433,0.03915171288743882,0.016446567751624848,0.038461538461538464,0.004273504273504274,0.018699853016226693,0.042735042735042736,0.015764482431149095,0.02624429223744292,0.00410958904109589,0.015531839461327348,0.03972602739726028,0.016337247227658187,48,0.06575342465753424,59868,11.695358390031995,18.510885751374385,159.0444385402151,11.661090493594873,15.264972523826303,11.669364048269571,11.688805079512754,239.534914826825,0.0,False
358,358000,0.02587579617834395,0.0038216560509554145,0.014869599534878602,0.03503184713375796,0.013720174906480637,0.011904761904761904,0.002678571428571429,0.00509670348115699,0.026785714285714284,0.0038796768707482993,0.023761261261261258,0.0036486486486486487,0.013390458510531549,0.033783783783783786,0.01223080223080223,47,0.06351351351351352,59868,11.701379869319407,18.565023631025856,159.8199698392977,11.665939205804388,15.304280273922831,11.67995092786478,11.699985714846983,240.43652946208195,0.0,False
359,359000,0.036477644492911666,0.004732824427480916,0.019500680963489947,0.04732824427480916,0.016585484066400098,0.012711864406779662,0.0016949152542372883,0.00862527593903389,0.01694915254237288,0.00847457627118644,0.03284975050822398,0.0042690815006468305,0.01784052857942033,0.042690815006468305,0.01534733772767408,47,0.06080206985769728,59868,11.721057085994913,19.034844443349684,158.9548503829613,11.662261521924734,15.679769577739421,11.670455072720909,11.684936350633834,240.40817443532478,0.0,False
360,360000,0.025755248335893495,0.0036866359447004613,0.013265937213717214,0.03686635944700461,0.012708775266378954,0.02100840336134454,0.002521008403361345,0.007866293708620676,0.025210084033613446,0.004235027344271042,0.02502164502164502,0.0035064935064935067,0.012431446853838658,0.03506493506493506,0.011399196042053184,50,0.06493506493506493,59868,11.701905624023068,19.05525766618399,159.80648433203126,11.661104689031365,15.534588906018776,11.66331913418639,11.69369428888345,241.11635464035828,647.1394208078796,True
361,361000,0.02576903681290973,0.003479576399394857,0.018074984680952585,0.03479576399394856,0.016947626251710972,0.018691588785046728,0.001869158878504673,0.0077881619937694695,0.018691588785046728,0.004450378282153983,0.02478298611111111,0.0032552083333333335,0.016641794540941397,0.032552083333333336,0.015206473214285714,36,0.046875,59868,11.716699520630813,17.119631866124863,161.90518867907622,11.674288512189545,15.494016266576205,11.671463441123574,11.696285150297747,241.27757343601894,0.0,False
362,362000,0.027478171545968155,0.003697996918335902,0.014865747803752213,0.03389830508474576,0.013207743292489055,0.016129032258064516,0.002419354838709678,0.006169128889395116,0.024193548387096774,0.0036482334869431645,0.02565761103924105,0.003492884864165589,0.01347068862473503,0.03234152652005175,0.01167426435861106,44,0.056921086675291076,59868,11.720449101901288,18.04511088168703,164.51232254530157,11.667829861367052,15.442771855875282,11.669061385000123,11.701923894408273,244.75946952554065,0.0,False
363,363000,0.02304964539007092,0.002887537993920973,0.010512108035178231,0.028875379939209727,0.007389516090123993,0.022123893805309734,0.0026548672566371685,0.009913940793633743,0.02654867256637168,0.006637168141592919,0.02291396454820579,0.002853437094682231,0.010424438906391555,0.028534370946822308,0.007279249788977415,43,0.055771725032425425,59868,11.701246483988847,19.37676768379304,162.69066332963433,11.659883987866216,15.519906935324013,11.664610625877758,11.691359446272532,244.30443849275673,0.0,False
364,364000,0.02221021669968186,0.0032414910858995136,0.010075386095457621,0.03241491085899514,0.008679349643693242,0.022935779816513763,0.002752293577981652,0.01576520584236848,0.027522935779816515,0.013761467889908258,0.022319151107029898,0.003168044077134986,0.010929642779222476,0.03168044077134986,0.009442367396912852,46,0.06336088154269973,59868,11.75556717732118,18.418392844651855,162.08509781202864,11.657572889581246,15.190747022372776,11.675780390310585,11.701266183439252,242.48442431970557,0.0,False
365,365000,0.022786458333333332,0.00296875,0.012234552564702067,0.0296875,0.010945560515873016,0.028248587570621465,0.0033898305084745766,0.009296597168172742,0.03389830508474576,0.004210384718859295,0.023636763412489003,0.0030343007915567288,0.011777192753632856,0.030343007915567283,0.00989707668467563,41,0.05408970976253298,59868,11.709532369869047,18.00287978924453,161.83783068592084,11.665180993811198,15.40829184282222,11.672464226980539,11.68901375597775,241.9851936646261,0.0,False
366,366000,0.021398948381841074,0.003732503888024884,0.012330392190781112,0.03732503888024884,0.013872225925103062,0.02333333333333333,0.004,0.011684787319949154,0.04,0.009999999999999998,0.021659296289175158,0.003768506056527591,0.012243500552714897,0.03768506056527591,0.01335106496613899,41,0.05518169582772544,59868,11.732556703128449,17.42243078962924,165.7853210038085,15.672068711669596,15.260265927768968,11.667707777857084,11.699631258896282,249.23998217275812,0.0,False
367,367000,0.029449035812672174,0.004462809917355372,0.017195511368055468,0.04297520661157025,0.01565984520529975,0.02608695652173913,0.0026086956521739132,0.012214220591656876,0.02608695652173913,0.007826086956521738,0.02891203703703703,0.004166666666666667,0.016399888535714027,0.04027777777777778,0.014408619929453264,58,0.08055555555555556,59868,11.70951862927705,20.3570994941199,165.08743680186677,11.661923247585637,15.060038652162099,11.66650772295441,11.689275427370639,247.2317999753365,0.0,False
