batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
159,159000,0.026173787271918113,0.004205607476635514,0.01477085578719419,0.037383177570093455,0.014378430499925826,0.023465703971119134,0.003971119133574007,0.010838528269480296,0.036101083032490974,0.009275972723626154,0.025109760216143195,0.004113475177304965,0.013225813627751992,0.03687943262411347,0.0123736350332095,55,0.07801418439716312,65679,11.716129743578884,17.936717964843474,143.76560145892836,12.19168981532459,16.730119697987156,12.02705659086173,13.77254583681542,228.13986110833963,0.0,False
160,160000,0.01752076752076752,0.00343980343980344,0.008894949024694565,0.029484029484029485,0.008745758745758746,0.019665781319167772,0.0031872509960159364,0.00890003963016352,0.03187250996015936,0.007707266173401631,0.018339002267573696,0.0033434650455927053,0.008896890881795945,0.030395136778115502,0.00834961644232161,40,0.060790273556231005,65679,11.88827069801418,16.377609581820497,153.64763154940286,11.864688288794333,15.53937965013963,12.021712423503084,13.151719330313504,234.4910115219881,0.0,False
161,161000,0.018817204301075273,0.002534562211981567,0.010753256292406605,0.02534562211981567,0.008992575524833589,0.01073537885335638,0.003745318352059925,0.007516314438513724,0.02247191011235955,0.010112359550561799,0.015738962654083907,0.0029957203994293866,0.00952035547216495,0.024251069900142655,0.00941908384847044,41,0.05848787446504993,65679,11.923698448539078,16.413527004981166,143.7194586740645,11.693957496998475,15.253374168355815,11.673850154103604,12.548843668143405,223.22670961518602,0.0,False
162,162000,0.025898078529657476,0.003007518796992482,0.013473258096988005,0.03007518796992481,0.011114094760711301,0.00683046268152651,0.0021276595744680856,0.0065072030633540195,0.02127659574468085,0.011854103343465044,0.018002237605761834,0.002643171806167401,0.010588636188787146,0.02643171806167401,0.011420530032864834,56,0.08223201174743025,65679,11.710743515108701,17.67922464645383,137.46099923603316,11.660544518697636,14.993073936937773,11.68057233211922,13.12372584204996,218.3088840274003,0.0,False
163,163000,0.025061728395061728,0.003703703703703704,0.012538279973716884,0.0345679012345679,0.009594356261022927,0.009417808219178082,0.0017123287671232876,0.006149424028972971,0.017123287671232876,0.006625081539465101,0.018507890961262555,0.0028694404591104736,0.009861743480366492,0.027259684361549498,0.008350413336066132,48,0.06886657101865136,65679,11.766136798749272,17.436210060714497,165.58218062767693,12.214524859111009,15.71227017935911,11.743241935174842,12.658606348046886,247.11317080883254,0.0,False
164,164000,0.019996150885296382,0.0027713625866050812,0.011476068177625188,0.02771362586605081,0.010857252831848675,0.025,0.0027586206896551726,0.011768011213271005,0.027586206896551724,0.009683908045977012,0.022003227293683723,0.0027662517289073307,0.011593168427054355,0.027662517289073305,0.010386616610683,53,0.07330567081604426,65679,12.734115093310239,18.4844054784139,157.7477062481708,12.008787596676228,16.085002763711888,11.81789335504696,12.84862130045833,241.7265318357883,0.0,False
165,165000,0.02727272727272727,0.003409090909090909,0.013743903110905906,0.029545454545454545,0.010861291486291485,0.01877133105802048,0.0020477815699658708,0.008275175919031454,0.020477815699658702,0.005176336746302616,0.023874488403819918,0.0028649386084583905,0.011557904383458136,0.02592087312414734,0.008588860737564694,49,0.06684856753069578,65679,11.766989303725605,16.90526016806526,144.02296734574577,11.693013125153861,15.16171532349453,11.684583980695052,12.886599380763919,224.121128627644,0.0,False
166,166000,0.018883792048929662,0.002752293577981651,0.00998606348927453,0.02522935779816514,0.008205912334352701,0.01756066411238825,0.002298850574712644,0.007324949881277247,0.022988505747126436,0.004644833667822174,0.01838833094213295,0.0025824964131994266,0.008989577618848001,0.024390243902439025,0.0068724237662544695,44,0.06312769010043041,65679,11.776141405649144,15.962238743970348,148.8363606570106,11.765519721623763,15.425863342320712,11.689960335140025,13.34143148038619,228.7975156861008,0.0,False
167,167000,0.02777503790162018,0.004556962025316456,0.014522002909956892,0.043037974683544304,0.01522804902551738,0.007322175732217573,0.0016736401673640169,0.004958493026506859,0.016736401673640166,0.006531845653184565,0.020064889544384814,0.003470031545741325,0.010916831203104278,0.033123028391167195,0.011949827249511791,37,0.0583596214511041,65679,11.891129078546447,16.14436237575012,157.8883548549667,11.67506798011031,15.454655949272144,11.680070406520915,12.691205452095012,237.42484609726162,0.0,False
168,168000,0.024353120243531205,0.002968036529680366,0.013209838946116319,0.02968036529680365,0.011278720011596723,0.01618705035971223,0.0025179856115107916,0.009221388621384375,0.025179856115107913,0.01140087929656275,0.021182495344506516,0.002793296089385475,0.011661250691541626,0.027932960893854747,0.011326150571960627,46,0.06424581005586592,65679,11.712485657192072,16.45108170000159,143.5034931162385,15.263364356095376,15.846811260621097,11.723152249586144,12.913381890064525,227.41377022979933,0.0,False
169,169000,0.02144120247568523,0.0034482758620689655,0.014143541652035374,0.034482758620689655,0.014061513199444231,0.016206896551724137,0.0027586206896551726,0.01025892284303683,0.027586206896551724,0.011795292829775587,0.019165417291354323,0.0031484257871064467,0.01245457695247079,0.031484257871064465,0.013076199995240475,51,0.07646176911544228,65679,11.76178200645861,17.088214470557805,151.6222888596347,11.738755845105974,16.795421527271426,11.879689939646443,13.748400106372571,234.63455275504754,0.0,False
170,170000,0.012286491807075443,0.0029702970297029703,0.006761129792015863,0.024752475247524754,0.008405036932264656,0.014840182648401826,0.002397260273972603,0.0061498439127821505,0.023972602739726026,0.004642313546423135,0.013357867849700882,0.0027298850574712648,0.006504670773716662,0.02442528735632184,0.0068264230979748226,36,0.05172413793103448,65679,11.747343171990277,17.604412831648265,151.3443689821689,11.768220435533216,14.84726222850119,11.681389081495686,12.844934372029105,231.83793110336666,0.0,False
171,171000,0.015347564313081553,0.0022988505747126436,0.005529731916441284,0.022988505747126436,0.003310527276044517,0.013663133097762074,0.0024734982332155478,0.012806983139919957,0.024734982332155476,0.015581356217398621,0.01468364504576204,0.0023676880222841226,0.008398063526809618,0.023676880222841225,0.008147079630366538,51,0.07103064066852367,65679,11.821428701021263,18.177900065918795,145.58395502990012,11.733997934158802,16.06292928569425,11.759705851342728,12.23028557712641,227.37020244516236,0.0,False
172,172000,0.008218654434250764,0.001376146788990826,0.004136477525567414,0.013761467889908258,0.004109327217125382,0.00819672131147541,0.0009836065573770494,0.002696758361344124,0.009836065573770493,0.0012021857923497268,0.008209626630679262,0.0012145748987854252,0.0035438805686334013,0.012145748987854251,0.0029127305443094917,44,0.059379217273954114,65679,11.828156263840594,17.57624330883667,151.51619953417128,12.268465453026122,15.93026878592141,11.844332384880474,12.95266473146789,233.91633046214443,0.0,False
173,173000,0.01598446683459278,0.002770780856423174,0.00872058422617342,0.02518891687657431,0.0071158690176322415,0.01664212076583211,0.0024054982817869413,0.0070502255412981316,0.024054982817869417,0.00558828342333497,0.016262631506090808,0.002616279069767442,0.00801408077079739,0.024709302325581394,0.006469753599114064,45,0.06540697674418605,65679,12.131346103949614,15.964806167410861,166.1350822379226,12.809141995445694,17.084024488467353,12.693564082462416,14.980207849721317,251.79817292537984,0.0,False
174,174000,0.02345679012345679,0.0032098765432098768,0.010248868087406066,0.03209876543209877,0.007890456594160298,0.008396946564885497,0.0011450381679389316,0.007041664192007577,0.011450381679389313,0.007633587786259542,0.017541229385307347,0.00239880059970015,0.008989066857129597,0.0239880059970015,0.0077895576021513036,46,0.06896551724137931,65679,11.932045211729413,20.904957857927066,157.01822602316727,11.717804921741736,15.090456830617327,11.67230728747748,12.968284651387885,241.30408278404818,0.0,False
175,175000,0.01578137028483449,0.0018475750577367207,0.006809503511610539,0.018475750577367205,0.00466384398255068,0.01632882882882883,0.002364864864864865,0.006668506381288132,0.02364864864864865,0.004437473187473187,0.016003657978966624,0.00205761316872428,0.0067522536479954045,0.0205761316872428,0.004571929366168049,44,0.06035665294924554,65679,11.746054711748998,17.411525629007496,140.62893874453724,11.663405833417517,15.120180487132595,11.907558133121555,12.156312989085317,220.63397652805068,0.0,False
176,176000,0.025732383214568486,0.0030878859857482186,0.012827392144006003,0.030878859857482184,0.009464427101006673,0.008308004052684902,0.002127659574468085,0.005977422787032007,0.02127659574468085,0.010007880220646179,0.01874280295332927,0.0027027027027027024,0.010079609272502923,0.02702702702702703,0.009682426787689945,48,0.06827880512091039,65679,11.754456779873578,17.839186041854195,151.82009964781474,11.7105055304767,15.087317864169448,11.840840112235796,12.929705789511969,232.9821117659364,0.0,False
177,177000,0.01757990867579909,0.0029680365296803654,0.009400236950544687,0.0273972602739726,0.007755309125172138,0.01104417670682731,0.0024096385542168672,0.007426211081806587,0.020080321285140562,0.009783578759482376,0.015211062590975254,0.002765647743813683,0.008684760325630878,0.024745269286754003,0.008490446154201612,31,0.04512372634643377,65679,11.752144238826034,15.056825911949346,146.61028351198314,11.751957950702218,15.620683976591554,11.950035908626921,12.802347313697894,225.54427881237712,0.0,False
178,178000,0.017361111111111112,0.0030092592592592593,0.008689545395189402,0.027777777777777776,0.008100933274544385,0.017244816586921848,0.002272727272727273,0.0077518432998612075,0.022727272727272728,0.006797138047138046,0.017316999395039324,0.0027298850574712648,0.008333865290064914,0.02586206896551724,0.0076063902572523255,42,0.0603448275862069,65679,11.894877272489168,16.35540959534637,149.56291760749585,11.842655913502087,16.019710843251378,11.88988119262685,12.916854543465472,230.48230696817717,0.0,False
179,179000,0.012602535421327367,0.0020134228187919465,0.007182463464864386,0.020134228187919462,0.008077660594439118,0.0017301038062283738,0.0003460207612456748,0.0013385910284932237,0.0034602076124567475,0.0017301038062283738,0.008333333333333333,0.001358695652173913,0.004887790728300166,0.01358695652173913,0.005585209627329193,43,0.058423913043478264,65679,11.903642323229935,16.57101383271964,148.22128984462447,11.748302376310416,15.530759662138461,11.907496444626965,12.975673877417549,228.85817836106742,0.0,False
180,180000,0.010690045248868777,0.0022624434389140274,0.00875341315984411,0.02262443438914027,0.012977626948215183,0.02769909688013136,0.004741379310344828,0.015656601757783016,0.04741379310344827,0.015144362342638204,0.01654479299138053,0.00311572700296736,0.01112958490275483,0.03115727002967359,0.013723446846592244,34,0.050445103857566766,65679,11.760995178612676,14.857477714833035,155.67982457623253,11.664239228638406,14.94478998996518,11.676205183185074,12.950098574736336,233.5336304462032,0.0,False
181,181000,0.01836340206185567,0.002835051546391753,0.012399265738401274,0.02577319587628866,0.01223408607429226,0.027450980392156862,0.005098039215686275,0.017449011234292714,0.043137254901960784,0.020244319950202302,0.02196734059097978,0.003732503888024884,0.01440188642495231,0.03265940902021773,0.01541077291466094,41,0.06376360808709176,65679,11.799778288704154,15.804150758351454,152.09036078592948,11.692477063299233,14.810268283767247,11.98095694222162,13.59965227110127,231.77764439337443,0.0,False
182,182000,0.015387689848121503,0.002398081534772182,0.006936759375493491,0.023980815347721823,0.006163640516158501,0.0022222222222222222,0.0011111111111111113,0.002394434974719689,0.011111111111111112,0.006481481481481481,0.010213488597768073,0.0018922852983988359,0.005151566379556189,0.018922852983988356,0.006288556179385872,41,0.05967976710334789,65679,11.790682029041989,16.982425596001605,158.44612598164136,11.962769376400173,16.34817374309566,12.61143031349582,14.434078972530573,242.57568601220717,0.0,False
183,183000,0.022975077881619933,0.0032710280373831773,0.01326238895045295,0.03271028037383177,0.01507936507936508,0.012261489961838394,0.0027874564459930314,0.00668063058655145,0.020905923344947737,0.006982467783861512,0.018674658674658676,0.0030769230769230774,0.010620480348439341,0.027972027972027972,0.011829281829281831,38,0.05314685314685315,65679,12.176743952853341,19.204486959654986,160.60336837434713,11.719536026445764,15.411247262155092,11.878340728556369,12.381629623636758,243.37535292764943,0.0,False
184,184000,0.023809523809523808,0.003747072599531616,0.013996820134301285,0.0351288056206089,0.014841455707966246,0.015927189988623434,0.00477815699658703,0.012095838157442532,0.030716723549488054,0.017220596998753997,0.02060185185185185,0.004166666666666667,0.0132232260798296,0.03333333333333333,0.015809634038800705,41,0.05694444444444444,65679,11.709731964272551,16.831712807877096,147.00777082558153,11.725807592122273,15.638576391717452,11.697904921802172,13.889843973054205,228.5013484764273,0.0,False
185,185000,0.020863309352517984,0.002398081534772182,0.010525401460151329,0.023980815347721823,0.007580602184918733,0.021437198067632852,0.004347826086956523,0.013979466369828063,0.043478260869565216,0.018124568668046927,0.021091871091871092,0.003174603174603175,0.011901046359243361,0.031746031746031744,0.011779930827549877,38,0.05483405483405483,65679,12.24409623172551,16.037335247041927,161.39962321810864,12.03506617754313,16.903299474561873,11.752176254944956,12.987196110848808,243.35879271477484,0.0,False
186,186000,0.040115798180314306,0.004714640198511166,0.019944526869040115,0.04714640198511166,0.015486037260230807,0.020363408521303257,0.004511278195488722,0.0128089771654855,0.03759398496240601,0.015783506385010145,0.0322620827105132,0.004633781763826607,0.017107372577342767,0.043348281016442454,0.01560431347426863,58,0.08669656203288491,65679,13.324581309558104,20.896901595741923,161.40800843465058,11.96258564621633,17.962788953988785,13.470581410685023,13.09511732287827,252.12056467371903,0.0,False
