batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
303,303000,0.025694444444444443,0.003888888888888889,0.01317826073619437,0.03611111111111111,0.012059082892416225,0.03728070175438596,0.005882352941176471,0.01969373408014598,0.05572755417956656,0.017903828197945847,0.03117374328940947,0.004831625183016105,0.01625951679782888,0.04538799414348463,0.014823142531780893,30,0.043923865300146414,65679,11.788545386415272,16.099269922187354,166.13733852161027,11.67412358232811,14.929881916536658,11.700263907177266,12.983918844355902,245.31334208061085,554.9927789297859,True
304,304000,0.025474956822107077,0.0031088082901554407,0.01400274215597092,0.031088082901554404,0.01262130931820051,0.022391669134340143,0.004234527687296416,0.013362292387083493,0.04234527687296417,0.014584302776485189,0.024109055927237746,0.0036075036075036075,0.01371902198418385,0.03607503607503607,0.013490918252823015,33,0.047619047619047616,65679,11.743364863536776,15.051523783560228,167.8981640417798,11.663722662480502,15.154731473565608,11.682992347605836,12.757833613374903,245.95233278590368,598.2156912238689,True
305,305000,0.036586452762923355,0.005080213903743316,0.020667128510217618,0.0481283422459893,0.019045496986673457,0.03388278388278388,0.004945054945054945,0.01819286262127778,0.04395604395604396,0.01583049886621315,0.03525293586269196,0.005013550135501355,0.019446758884778457,0.04607046070460705,0.017459779756527724,22,0.02981029810298103,65679,11.89281251873231,15.217768495334738,168.47120201718414,11.663576269804743,15.22429688088911,11.701964125920838,12.445735541433134,246.61735584929897,638.6014588098399,True
306,306000,0.04526226734348562,0.006091370558375635,0.02562553567069268,0.0583756345177665,0.02210035452421239,0.02771956087824351,0.005089820359281438,0.014945211865838104,0.05089820359281437,0.013190286094477713,0.03721382783882784,0.005631868131868132,0.02072549700198193,0.054945054945054944,0.018012493458922033,22,0.03021978021978022,65679,11.718054956810775,14.580708152522881,165.9237798910529,11.662012638691266,15.032258863068026,11.699079133842272,12.177582383254837,242.79347601924297,649.3607530840274,True
307,307000,0.029021712311867752,0.004145077720207254,0.016264776072607495,0.038860103626943004,0.01712003454231433,0.029940119760479042,0.004491017964071856,0.016432177170600124,0.04491017964071856,0.01627459366980325,0.029447751322751323,0.0043055555555555555,0.016342431581954076,0.041666666666666664,0.016727843915343914,25,0.034722222222222224,65679,11.810698145542364,16.268515233064385,171.9404735706642,11.662964820968735,15.024673318375648,11.690493840421645,12.896655079641661,251.29447400867866,567.2705136857692,True
308,308000,0.03876769996172981,0.005970149253731343,0.0219171930372029,0.050746268656716415,0.019834162520729684,0.0364868360151379,0.0056603773584905665,0.016292575789160532,0.05345911949685535,0.011935958869921133,0.03765695764164371,0.005819295558958653,0.019178099185935712,0.05206738131699847,0.0159878703906269,24,0.036753445635528334,65679,11.732212467474579,14.30986154971059,166.81246077315802,11.65629657429168,14.734418201933774,11.681114413297777,12.580957074515009,243.50732105438144,582.5539511755129,True
309,309000,0.030643738977072312,0.0037037037037037034,0.01346239161465035,0.037037037037037035,0.008920173007474596,0.02742616033755274,0.005063291139240506,0.01817593362020769,0.05063291139240506,0.022428169580068314,0.029178674351585013,0.004322766570605188,0.0156086153520511,0.043227665706051875,0.015070788161566259,26,0.037463976945244955,65679,11.760445726594071,14.663934580771976,164.39599545026164,11.672181293609363,15.394961010328778,11.682047713124089,12.459653592866715,242.02921936755664,651.5545867206707,True
310,310000,0.02203856749311295,0.0033057851239669425,0.01386733936497907,0.03305785123966942,0.015289256198347109,0.02976190476190476,0.004285714285714286,0.01636883962612681,0.04285714285714286,0.013942176870748299,0.02582982702197288,0.0037868162692847127,0.015095284794714987,0.037868162692847124,0.014627997061377143,33,0.04628330995792426,65679,11.759180448434048,17.166693423609214,167.3920373698179,11.665080871248179,15.097517951867534,11.672881879531971,13.239362372297059,247.9927543168059,647.5408189507981,True
311,311000,0.022764227642276424,0.0035230352303523035,0.010245539744355006,0.03523035230352303,0.008133307523551426,0.02565850011502185,0.004464285714285714,0.012446407973062285,0.044642857142857144,0.01191657218442933,0.024143625586733823,0.003971631205673759,0.011294464176760178,0.03971631205673759,0.009936395361927277,28,0.03971631205673759,65679,11.720068906040382,14.54923405125319,164.79450708695165,11.660554914416643,15.100207865215154,11.685158529839423,12.726382190242358,242.2361135439588,590.7689320165944,True
312,312000,0.045315476190476184,0.00625,0.028795662818048306,0.0575,0.026975198412698412,0.04128352490421456,0.00603448275862069,0.02011604591706568,0.05747126436781609,0.016530970625798214,0.04343964858670741,0.006149732620320855,0.024757552281227512,0.05748663101604278,0.022116119174942703,24,0.03208556149732621,65679,11.735631030018734,15.853245886487954,170.30885409330398,11.672783009508692,15.356082857742592,11.686836857260907,12.691383802998502,249.30481753732136,621.440572936116,True
313,313000,0.03648867313915857,0.004368932038834952,0.018968307255325525,0.043689320388349516,0.014322314686392355,0.015542128230949982,0.0030211480362537764,0.010244774224144217,0.030211480362537766,0.012210473313192345,0.027157170629579782,0.003768506056527591,0.015082049606172076,0.03768506056527591,0.01338150782969087,18,0.024226110363391656,65679,11.826621213684163,14.723849412257017,171.60870381843773,11.679531387975839,15.63450882829942,11.690368272421203,12.170297173819122,249.33388010689453,668.3787625739179,True
314,314000,0.022065727699530517,0.003098591549295775,0.013708390006658498,0.028169014084507043,0.012589984350547732,0.03156410256410256,0.005538461538461539,0.015224924426015194,0.055384615384615386,0.013058608058608057,0.026605392156862744,0.004264705882352941,0.014433204251203978,0.041176470588235294,0.012813958916900094,28,0.041176470588235294,65679,11.847892684435646,16.241786365500666,168.68022287863658,11.669163709537855,14.888314374017497,11.712287842302604,12.497219879503696,247.53688773393452,674.8591362231715,True
315,315000,0.029874213836477984,0.003504043126684637,0.0173372282079769,0.03504043126684636,0.014150943396226415,0.016129032258064516,0.0020527859237536657,0.006882357945800541,0.020527859237536656,0.004651352231997394,0.023291198501872657,0.0028089887640449437,0.012330050175108728,0.028089887640449437,0.009601279650436953,24,0.033707865168539325,65679,11.83993009240547,16.162689323639956,170.6503206038157,11.66589650331007,15.504173723812631,11.68258291694979,12.558564932485528,250.06415809641916,599.5401072174111,True
316,316000,0.03077268643306379,0.004043126684636119,0.01657466093837876,0.03773584905660377,0.01490180978051598,0.03293532338308458,0.0053731343283582094,0.015153967611033058,0.050746268656716415,0.012813314380478561,0.031798866855524084,0.004674220963172804,0.01590053591761274,0.043909348441926344,0.013910809838571878,24,0.0339943342776204,65679,11.760907558611144,17.296024073687466,175.67604112278534,11.66916823314157,15.818302275816265,11.699840411605322,13.000053219025531,256.92033689467263,586.700459897338,True
317,317000,0.017539484621778886,0.0022443890274314216,0.008605517114859698,0.022443890274314215,0.006309622768475636,0.04029850746268657,0.006567164179104478,0.02160037124995872,0.0626865671641791,0.019096185737976782,0.027898550724637677,0.004211956521739131,0.01452029447254743,0.04076086956521739,0.012129593685300205,29,0.03940217391304348,65679,11.74016575306025,16.953049189416536,168.55096913170885,11.666289459144608,15.21261156467446,11.685339516731563,14.942878128088033,250.7513027428243,635.7481122377106,True
318,318000,0.018096514745308313,0.0024128686327077754,0.008607986142721926,0.021447721179624665,0.006080045959402528,0.03465772273821809,0.005263157894736843,0.02466761828421185,0.05263157894736842,0.02591036414565826,0.025782247765006382,0.003735632183908046,0.016060947610683485,0.035919540229885055,0.01528290914066776,28,0.040229885057471264,65679,11.75665343999821,17.984442786944665,166.71333226431219,11.6755878704633,15.00586035807494,11.699898830541677,12.315061154899443,247.15083670523444,676.1379381554633,True
319,319000,0.03217777777777778,0.004266666666666667,0.013841837113950387,0.04,0.010354497354497354,0.04371693121693122,0.006349206349206349,0.023360216629388832,0.06349206349206349,0.02149281934996221,0.03744565217391304,0.0052173913043478265,0.01818718428404185,0.050724637681159424,0.015439383482861745,24,0.034782608695652174,65679,11.730877770288473,15.766085724067125,169.67679730600648,11.665464387189406,14.945230432383827,11.688497710271584,12.850895504845639,248.3238488350525,680.5902652630703,True
320,320000,0.022496570644718793,0.003209876543209877,0.013658488901121292,0.03209876543209877,0.013058005095042131,0.022364217252396165,0.0025559105431309905,0.009545220608099501,0.025559105431309903,0.0062908869618134786,0.022438873413803774,0.002924791086350975,0.011865378907088114,0.02924791086350975,0.010107993986824071,18,0.025069637883008356,65679,11.806216980714268,15.617705635850854,170.7316426414196,11.666417978117849,15.586421352020707,11.688482589533589,12.008847896260999,249.10573507391786,575.4589653243492,True
321,321000,0.021778350515463916,0.003350515463917525,0.010550734268796448,0.028350515463917526,0.007828096874488627,0.024615384615384615,0.0036923076923076927,0.012509918766322977,0.033846153846153845,0.009538461538461539,0.023071528751753154,0.0035063113604488078,0.011443770680712468,0.030855539971949508,0.008607716111222423,33,0.04628330995792426,65679,11.748236865505302,16.1149880177347,169.86463476531543,11.66032265759176,15.47182944328096,11.675021276080777,12.624548728412677,249.1595817539216,665.985778630751,True
322,322000,0.016230366492146597,0.002879581151832461,0.009709862129344353,0.02617801047120419,0.008259577827640655,0.04142441860465116,0.006395348837209303,0.020536350812784362,0.06395348837209303,0.01931063122923588,0.028168044077134986,0.004545454545454546,0.014839768612957799,0.0440771349862259,0.013495889632253268,21,0.028925619834710745,65679,11.837461660613169,16.3908648251887,169.08194851367188,11.672332802359353,15.2339919579636,11.695224911567603,12.440883481179554,248.35270815254387,624.8536000876825,True
323,323000,0.033085194375516956,0.00446650124069479,0.01726434818424768,0.04218362282878412,0.013370948048367403,0.04234952262349523,0.005479452054794521,0.021620617141040428,0.0547945205479452,0.016429658621439445,0.037488162878787874,0.004947916666666667,0.019334710383765066,0.048177083333333336,0.014824632109788358,16,0.020833333333333332,65679,11.806287625648615,15.07028270752997,180.37154284694657,11.669493969301836,15.455091044946911,11.696287790963211,12.009908741061892,258.078894726399,680.2770513480993,True
324,324000,0.02921401515151515,0.003693181818181818,0.012465264340837607,0.036931818181818184,0.008893623737373737,0.032326283987915407,0.0054380664652567984,0.019302065374562593,0.0513595166163142,0.020709250467558622,0.030722303562713514,0.004538799414348463,0.015778560303008865,0.043923865300146414,0.014619791303539475,32,0.04685212298682284,65679,11.77319173029101,18.700467318499836,174.76451088960232,11.658127744895719,15.023194507413073,11.689724272512247,13.342589523901438,256.9518059871157,609.3666712783663,True
325,325000,0.03577127659574468,0.00425531914893617,0.019478014958028377,0.0425531914893617,0.0157685325903411,0.056435472739820566,0.008405797101449276,0.030094985702790268,0.0782608695652174,0.024699792960662527,0.04565913744138431,0.0062413314840499305,0.024558257547408202,0.059639389736477116,0.020042159258525417,27,0.03744798890429958,65679,11.80514724119508,15.81688859264574,168.47097833105894,11.656643924939925,15.57546472968907,11.675077035311343,12.839243234641362,247.83944308948145,666.0069777668087,True
326,326000,0.016666666666666666,0.002,0.007225921609388941,0.02,0.005006944444444444,0.024919093851132685,0.004207119741100324,0.01187620374118963,0.042071197411003236,0.012184722864334514,0.02026328161730136,0.0029619181946403386,0.009252631311400807,0.029619181946403384,0.00813520048357848,14,0.019746121297602257,65679,11.898279459077177,15.831574573743623,171.49010804096145,11.661676782070973,15.133143373591285,11.711469257880136,12.70109617662607,250.4273476639507,707.3059322674213,True
327,327000,0.031871016122984624,0.004461942257217849,0.013411700026913184,0.04461942257217848,0.010917385326834146,0.04100997331085827,0.006784660766961652,0.022795677301786024,0.061946902654867256,0.021488270824554012,0.036173941798941796,0.005555555555555556,0.01782998932716581,0.05277777777777778,0.015894510582010583,26,0.03611111111111111,65679,11.806064632358115,17.08202647054957,174.7756544729362,11.663477485712725,15.553358448772148,11.711548619453005,12.80071199727395,255.3928421270557,700.6967100613438,True
328,328000,0.030291345329905742,0.004113110539845759,0.013756756839253014,0.04113110539845758,0.010571469376096626,0.04056801784074511,0.005509641873278237,0.02682072877869047,0.05509641873278237,0.027589750317023043,0.03525202634245187,0.0047872340425531915,0.02006290286852934,0.047872340425531915,0.018786410840932116,30,0.0398936170212766,65679,11.874803009570556,15.452560607753796,169.7428514747523,11.663190027155768,15.471073944450797,11.679096280636792,12.265160613589288,248.1487359579093,565.3314732890768,True
329,329000,0.043937680613142356,0.00633245382585752,0.024227361078559044,0.06068601583113457,0.02254052016584998,0.03645224171539961,0.005263157894736842,0.018271364615314638,0.05263157894736842,0.013635941706117146,0.04038702859784691,0.005825242718446602,0.021402186611943805,0.056865464632454926,0.018316711797987804,26,0.036061026352288486,65679,11.733483556708446,16.051767000369033,173.5214909411864,11.663915464588115,15.08026481900071,11.693995512429556,12.899263322319054,252.64418061660135,668.8835148281336,True
