batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
453,453000,0.01720720720720721,0.002702702702702703,0.007695269246385882,0.02702702702702703,0.005934148434148434,0.030135658914728684,0.004651162790697674,0.016829339751447413,0.0436046511627907,0.014061923218899963,0.023436041083099907,0.003641456582633054,0.012095997893082196,0.0350140056022409,0.009850051131563738,13,0.018207282913165267,65679,11.961956464259792,13.230126553520627,207.3955452151638,11.794917057245113,15.79942148925706,11.741270760215471,12.491058941632716,284.41429648129457,0.0,False
454,454000,0.016575091575091575,0.002197802197802198,0.010261948542223868,0.02197802197802198,0.008562271062271061,0.027397910731244066,0.004843304843304844,0.014168232529926822,0.045584045584045586,0.013164202053090943,0.021888111888111888,0.0034965034965034965,0.012179578863459866,0.033566433566433566,0.01082140082140082,9,0.012587412587412588,65679,11.749384166134803,13.141960390053441,184.3648419934535,11.727109173687023,15.812808303997116,11.712847820172234,11.776977280233968,260.28592912773206,0.0,False
455,455000,0.019830028328611898,0.00226628895184136,0.009289847675653705,0.0226628895184136,0.00653131885426503,0.021173007246376812,0.002717391304347826,0.009199455602150205,0.02717391304347826,0.008078847481021395,0.020515487748497457,0.0024965325936199723,0.009243711360744845,0.024965325936199722,0.007321180899544284,13,0.018030513176144243,65679,11.738390285884194,13.039129201905531,196.54819143226365,11.979870056827435,16.559761410933625,11.961244472238896,12.796529106878785,274.6231159669321,0.0,False
456,456000,0.01711111111111111,0.0026666666666666666,0.009531234111048306,0.02666666666666667,0.011866666666666668,0.015096304008328993,0.003539823008849558,0.009531386237650152,0.029498525073746312,0.012790888233366108,0.016154501016092712,0.003081232492997199,0.009531306339224813,0.028011204481792718,0.012305477746654218,8,0.011204481792717087,65679,12.014581713140625,13.125249299542062,203.1952627990219,11.727902333141804,16.001940649462696,11.70211233150753,12.320431889284444,280.08748101510105,0.0,False
457,457000,0.015723270440251572,0.00215633423180593,0.007169555773857885,0.0215633423180593,0.005825097334531296,0.019794651384909264,0.004011461318051576,0.011208836067813545,0.03151862464183381,0.015269250011370356,0.01769675925925926,0.0030555555555555557,0.009127484694122502,0.02638888888888889,0.010402888007054674,13,0.018055555555555554,65679,11.791227109259061,13.279531582699455,193.64954568137915,11.688305715559789,15.401145874074928,11.686104251187878,12.300627150699238,269.7964873648595,0.0,False
458,458000,0.022664835164835164,0.003021978021978022,0.011417013716387496,0.03021978021978022,0.009046310832025117,0.026224740660790308,0.005198776758409787,0.012283441805882383,0.045871559633027525,0.011034658511722733,0.024349479299679348,0.004052098408104197,0.011827031061199113,0.03762662807525326,0.009987251050926883,8,0.011577424023154847,65679,11.733074152378563,12.729068610578542,187.68976832642116,11.727692810756253,15.9767296886576,11.724454872560909,11.910090274486196,263.4908787358392,0.0,False
459,459000,0.019494430162810626,0.002827763496143959,0.009901337380716906,0.028277634961439587,0.008833190516995144,0.02220558882235529,0.003293413173652695,0.011044027524156102,0.03293413173652695,0.009784003421727973,0.02074688796680498,0.0030428769017980637,0.010429219134394211,0.030428769017980636,0.00927243188653977,4,0.005532503457814661,65679,11.83808090791938,12.434686070247892,196.05012266107892,11.893982928321002,16.266314204024802,11.817046169995681,11.88749306475778,272.1877260063455,0.0,False
460,460000,0.02687443541102078,0.0037940379403794034,0.015192946850858017,0.03523035230352303,0.014580375962489782,0.0361732644865175,0.004819277108433735,0.01943671232921865,0.04819277108433735,0.017498565691336777,0.03127844575776102,0.0042796005706134095,0.01720283292620143,0.04136947218259629,0.015962457260602768,11,0.015691868758915834,65679,11.8320590860449,13.306845538657575,196.93986257211805,11.728651403170032,15.532175701299389,11.787474361715788,12.403656213119675,273.5307248761254,0.0,False
461,461000,0.023699294532627868,0.003174603174603175,0.014112811705690545,0.0291005291005291,0.012360376249265137,0.03420781893004115,0.004012345679012346,0.01654263345987777,0.040123456790123455,0.012567362335880855,0.028549382716049378,0.0035612535612535613,0.015234267899930804,0.03418803418803419,0.012455908289241625,12,0.017094017094017096,65679,11.802106379951717,13.384692642726126,188.16710908428624,11.725894459052588,15.712221908839584,11.75211639904694,12.263910794618749,264.80805166852195,0.0,False
462,462000,0.006013745704467353,0.001288659793814433,0.003671910126819412,0.01288659793814433,0.004231099656357388,0.02077687443541102,0.0029810298102981034,0.01191317642187847,0.02981029810298103,0.010712134899126768,0.013210039630118891,0.0021136063408190224,0.007689119192706853,0.021136063408190225,0.007390283281960958,11,0.01453104359313078,65679,11.771989895659196,13.065283702651254,188.98430174829616,11.668773775744267,15.71272733534579,11.696498587218663,12.466527871443645,265.36610291635895,0.0,False
463,463000,0.015644868301544053,0.0029972752043596735,0.007721826072130509,0.02997275204359673,0.008840448077505298,0.03955968352253182,0.0058823529411764705,0.019778784962686393,0.05572755417956656,0.016228070175438595,0.026839774557165862,0.004347826086956522,0.01336588074118783,0.042028985507246375,0.012298711755233494,10,0.014492753623188406,65679,11.771417226594249,13.089137358535119,185.36812215333433,11.714988666325365,15.886986834579009,11.859903853148058,12.467832749621376,262.15838884213747,0.0,False
464,464000,0.013427109974424553,0.0015345268542199491,0.005589007162897804,0.015345268542199489,0.004741606787642593,0.01880104792726152,0.002912621359223301,0.009671306854434196,0.02912621359223301,0.008306364617044228,0.015799319727891156,0.002142857142857143,0.007391050883876011,0.02142857142857143,0.006315192743764172,6,0.008571428571428572,65679,11.83076155936158,13.209660990193273,207.00294754259772,12.051621815403756,16.303088706121073,11.974534908240631,12.181170509245609,284.5537860311636,0.0,False
465,465000,0.02627045650301464,0.003875968992248062,0.012143135767869772,0.03617571059431524,0.010550223534719657,0.023133276979430826,0.0035502958579881655,0.01339333656477709,0.03254437869822485,0.011525547102470177,0.02480788177339902,0.003724137931034483,0.012725988001462426,0.034482758620689655,0.011004926108374382,8,0.011034482758620689,65679,12.055966737714584,13.752071602063376,201.33077805875587,11.670783483783143,15.271993934820593,11.788468969667342,11.877717989342006,277.7477807761469,0.0,False
466,466000,0.027966742252456534,0.0050264550264550265,0.018123451189512592,0.042328042328042326,0.01657848324514991,0.02296401515151515,0.003125,0.013206247746328385,0.028409090909090908,0.010759379509379509,0.025554468362687537,0.00410958904109589,0.01575241610457993,0.03561643835616438,0.013772559252011306,10,0.0136986301369863,65679,11.756705624199615,13.118949410403925,186.32056036356482,11.764786557538764,15.603903100111506,11.759911925340871,12.48836083066196,262.81317781182145,0.0,False
467,467000,0.017901234567901235,0.002222222222222222,0.009159662392896367,0.022222222222222223,0.007190868116794043,0.020066100094428704,0.00254957507082153,0.007405369391447235,0.025495750708215296,0.004019964926480508,0.018909410729991204,0.00237467018469657,0.008342689530743935,0.023746701846965697,0.005714181011014784,15,0.01978891820580475,65679,11.78895774663069,13.447453052498059,185.60988713589578,11.72001753929619,15.558709446028551,11.804571483253756,12.640579653111494,262.5701760567145,0.0,False
468,468000,0.01995433789954338,0.0027397260273972603,0.010460079888159203,0.0273972602739726,0.00910958904109589,0.03142570281124498,0.0051204819277108436,0.018804263642201415,0.045180722891566265,0.01567340791738382,0.025418460066953613,0.0038737446197991392,0.014434640872867976,0.035868005738880916,0.012236113957778233,11,0.015781922525107604,65679,11.856319762831857,13.515508790501451,203.3327363976517,11.74892044822351,15.705257488840552,11.889891771837968,12.420486774078476,280.46912143396554,0.0,False
469,469000,0.012487992315081652,0.001440922190201729,0.005851849044411043,0.01440922190201729,0.00382187457115411,0.017263236390753167,0.0030201342281879194,0.009939733812921398,0.030201342281879196,0.009358687546607009,0.014694229112833765,0.0021705426356589145,0.007740515185521253,0.021705426356589147,0.006379968007874984,10,0.015503875968992248,65679,11.799769676940075,13.146133796118619,193.47763345448078,11.718554824319272,15.12137295356375,11.682660433567914,12.619764619428707,269.5658897584191,0.0,False
470,470000,0.018047882136279926,0.0030386740331491717,0.010058998950176774,0.03038674033149171,0.009069981583793739,0.02408205619412516,0.004597701149425287,0.011190524029761346,0.040229885057471264,0.010846560846560846,0.02100547730829421,0.003802816901408451,0.010613605608902734,0.035211267605633804,0.009940755644980996,7,0.009859154929577466,65679,11.727532317290512,12.366378316322479,190.28897419266778,11.73582683250407,15.433475026638277,11.715226245448406,12.224166307334139,265.49157923820565,0.0,False
471,471000,0.01158645276292335,0.0021390374331550803,0.006322812410203446,0.01871657754010695,0.006260079789491555,0.02509920634920635,0.00505952380952381,0.01196553552327118,0.044642857142857144,0.011465419501133787,0.017981220657276992,0.0035211267605633804,0.008993171517232683,0.030985915492957747,0.008723451822043371,11,0.015492957746478873,65679,11.907083226403437,12.98446291059241,188.5835873761399,11.676766792242944,15.66633965058295,11.711784595871965,12.585537298576144,265.11556185040973,0.0,False
472,472000,0.006523569023569024,0.00101010101010101,0.003120553684189404,0.010101010101010102,0.0024270482603815937,0.027083333333333334,0.003693181818181819,0.01568915732904191,0.036931818181818184,0.014583333333333332,0.016198752228163995,0.0022727272727272726,0.00903519069353176,0.022727272727272728,0.008147653000594177,14,0.01871657754010695,65679,11.72502719611057,13.848693646012489,184.07888531350724,11.823815910735892,16.011971163937268,11.790898226490821,12.329559890361663,261.60885134715596,0.0,False
473,473000,0.01868953386103782,0.002902374670184697,0.010189537167653303,0.029023746701846966,0.010817941952506595,0.025885558583106268,0.0029972752043596735,0.014549918598031602,0.02997275204359673,0.011716621253405994,0.022229669347631813,0.002949061662198392,0.012334657790909117,0.029490616621983913,0.011260053619302947,10,0.013404825737265416,65679,11.837684267185233,13.260965010003511,203.43273141110174,11.960402373861756,17.169246141396364,11.739848348527037,12.257770614546025,281.6586481666217,0.0,False
474,474000,0.026012518409425624,0.004639175257731958,0.01623626215134373,0.041237113402061855,0.015015954835542463,0.0359375,0.004375,0.01975116969315017,0.04375,0.015663442460317457,0.030498385794995964,0.004519774011299435,0.017824920927301445,0.0423728813559322,0.015308604609452067,13,0.018361581920903956,65679,11.807636463190274,13.502364932679868,192.98864827928253,11.667009149063379,15.2362640662429,11.702644272873485,12.713379392986779,269.6179465563192,0.0,False
475,475000,0.03341687552213868,0.004260651629072682,0.019525580170791215,0.042606516290726815,0.017815371762740183,0.022751322751322748,0.004126984126984127,0.013751122698158293,0.03492063492063492,0.015291005291005291,0.028711484593837534,0.004201680672268907,0.016978025403453157,0.0392156862745098,0.016701680672268907,10,0.014005602240896359,65679,11.74587894475776,13.049766029143983,186.0999605301228,11.731068010806256,15.51257619412938,11.743462950852823,12.072875706717333,261.9555883665303,0.0,False
476,476000,0.010524054982817868,0.0018041237113402063,0.0057442380555356954,0.015463917525773196,0.004481672394043528,0.011212121212121213,0.0018181818181818184,0.008604529555939325,0.01818181818181818,0.00972222222222222,0.010840297121634168,0.0018105849582172706,0.0070588567117100655,0.016713091922005572,0.0068902816465490554,4,0.005571030640668524,65679,11.755948881420064,12.445671295630012,200.10365107706042,11.925775590976295,16.242596983975787,11.981287684578735,12.45874111088785,276.9136726245291,0.0,False
477,477000,0.03183760683760683,0.0041025641025641026,0.016357286677325084,0.041025641025641026,0.012624135124135124,0.015060240963855422,0.0024096385542168677,0.008224833468764037,0.024096385542168676,0.00928714859437751,0.024122807017543862,0.0033240997229916905,0.012617709855659891,0.0332409972299169,0.01108967594424658,10,0.013850415512465374,65679,11.874288675106648,13.011420765540738,198.8684314838951,11.736624145802788,15.93304147301522,11.70716906934155,12.188418361036568,275.3193939737386,0.0,False
478,478000,0.020989974937343357,0.0028947368421052633,0.010434629864546997,0.02894736842105263,0.007970969089390142,0.01803861788617886,0.0033536585365853662,0.010771214449563424,0.03353658536585366,0.013528358497870692,0.0196226795803067,0.0031073446327683617,0.010590561706193026,0.031073446327683617,0.010545578871850059,12,0.01694915254237288,65679,11.740922756769967,13.470569485668493,189.2728017004186,11.710398629960483,16.019731283456462,11.687133917359649,12.311593896058293,266.2131516696919,0.0,False
479,479000,0.017811704834605598,0.002544529262086514,0.010889024165056785,0.02544529262086514,0.009711620016963528,0.016888494528246083,0.0034161490683229817,0.009451846250992393,0.034161490683229816,0.012534506556245687,0.017395937395937394,0.002937062937062937,0.010241791593967646,0.02937062937062937,0.010982905982905983,12,0.016783216783216783,65679,11.822340226091965,13.355496376210585,197.95630880575789,12.051709009724965,15.82591137402889,11.774920472162886,12.343220329807947,275.1299065937851,0.0,False
480,480000,0.011538461538461539,0.001282051282051282,0.004846667915176394,0.01282051282051282,0.0032549857549857546,0.025942028985507244,0.004057971014492754,0.013883391630613232,0.03768115942028986,0.012845640671727629,0.018299319727891155,0.0025850340136054422,0.009088395373442663,0.024489795918367346,0.007756721736313573,13,0.017687074829931974,65679,11.890857908564145,13.841789746921185,190.57030208133318,11.816998154168257,16.373213646836415,11.733644659922549,11.735685523844852,267.96249172159054,0.0,False
