batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
471,471000,0.005793226381461675,0.001336898395721925,0.0033724002714379795,0.0106951871657754,0.00338680926916221,0.02361111111111111,0.004761904761904762,0.011100785286315081,0.041666666666666664,0.010714285714285713,0.014225352112676056,0.0029577464788732395,0.007029776841858693,0.02535211267605634,0.006854460093896713,11,0.015492957746478873,65679,11.769502305428169,12.987433658448456,185.61471458185264,11.79768520184754,15.880360629022539,11.754783626582999,12.499464552936935,262.3039445561193,0.0,False
472,472000,0.00904882154882155,0.0012626262626262627,0.0036195096021738697,0.012626262626262626,0.002532267115600449,0.027083333333333334,0.003693181818181819,0.016445031803035828,0.036931818181818184,0.015557359307359308,0.01753565062388592,0.002406417112299465,0.009655049461403026,0.02406417112299465,0.00866172226466344,14,0.01871657754010695,65679,11.776180352460198,14.07941538152102,183.88658316509375,11.695408671075214,15.743246943963896,11.706706370781529,12.194170008847372,261.081710893743,0.0,False
473,473000,0.01868953386103782,0.002902374670184697,0.009881302563807672,0.029023746701846966,0.010363529756669598,0.02316076294277929,0.0027247956403269754,0.013962058030285895,0.027247956403269755,0.011742571688075775,0.02088918677390527,0.0028150134048257375,0.011888859207504064,0.028150134048257374,0.011041959232307759,10,0.013404825737265416,65679,11.78734458361086,13.08659266456569,189.0549025809901,11.791493627122396,15.673485620440463,11.74062546954735,12.425414521941015,265.5598590682179,0.0,False
474,474000,0.02343519882179676,0.004381443298969072,0.01628977107832034,0.03865979381443299,0.015463917525773196,0.0296875,0.0034375000000000005,0.01758649132340641,0.034375,0.01441220238095238,0.02626109765940274,0.003954802259887006,0.016875859324686923,0.03672316384180791,0.014988566047888082,13,0.018361581920903956,65679,11.95110907933894,13.429783771723436,214.4696532237894,12.072904337939727,16.942795910135366,11.828809009115094,12.995529871065447,293.69058520310745,0.0,False
475,475000,0.03341687552213868,0.004260651629072682,0.018995570147590905,0.042606516290726815,0.01727930938457254,0.02742504409171076,0.004761904761904762,0.016018901448722908,0.044444444444444446,0.017433862433862433,0.030773420479302833,0.004481792717086835,0.017682333956913848,0.04341736694677871,0.017347494553376905,10,0.014005602240896359,65679,11.807407664904401,13.152410388517222,192.6016742419684,11.662885318897143,15.695145031552338,11.704696918163338,12.354495529151578,268.9787150931544,0.0,False
476,476000,0.014819587628865979,0.002061855670103093,0.0070490746802525095,0.01804123711340206,0.00482429225985927,0.013484848484848485,0.0024242424242424242,0.007938026950713547,0.024242424242424242,0.007554112554112554,0.014206128133704735,0.0022284122562674096,0.007457646058041009,0.020891364902506964,0.006078945041340584,4,0.005571030640668524,65679,11.718189890333463,12.334840636632482,184.07135998094182,11.707600053825761,15.46963463798512,11.743256473142893,12.300630558584324,259.34551223144587,0.0,False
477,477000,0.029914529914529912,0.00358974358974359,0.015890176823429414,0.035897435897435895,0.012591575091575092,0.012048192771084336,0.002108433734939759,0.006899681728677992,0.02108433734939759,0.008283132530120483,0.02169898430286242,0.0029085872576177286,0.011756043344956462,0.029085872576177285,0.010610407597942224,10,0.013850415512465374,65679,11.748286620177906,13.041224315460397,195.8544964363179,11.837477282533593,16.114863116117874,12.213529136675948,13.123439757206645,273.9333166644903,0.0,False
478,478000,0.02318295739348371,0.0028947368421052633,0.011470228789995653,0.02894736842105263,0.00906015037593985,0.013465447154471543,0.0027439024390243905,0.008535517461246105,0.027439024390243903,0.011136517615176152,0.018681059994619314,0.002824858757062147,0.010110645010574957,0.02824858757062147,0.010022083221235762,12,0.01694915254237288,65679,11.894841134563183,13.635910420278785,197.51208083014504,11.787363776105675,15.67053836834531,11.810337522594194,12.38667893396772,274.69775098599996,0.0,False
479,479000,0.017811704834605598,0.002544529262086514,0.009912119466855749,0.02544529262086514,0.008333333333333335,0.01611209701271813,0.003105590062111801,0.008463300585178503,0.031055900621118012,0.011265158237207926,0.017046287046287044,0.002797202797202797,0.00925964439007243,0.027972027972027972,0.009653679653679652,12,0.016783216783216783,65679,11.775282394238529,13.181088389851991,186.55349243965057,11.700171991951835,16.14258148782688,11.77630822382647,12.390540735374156,263.51946566272045,0.0,False
480,480000,0.015384615384615385,0.001794871794871795,0.005707567908527647,0.017948717948717947,0.0033862433862433864,0.021594202898550727,0.003478260869565218,0.012224150141331271,0.03188405797101449,0.011690821256038647,0.018299319727891155,0.0025850340136054422,0.008766371813721184,0.024489795918367346,0.007284310549616671,13,0.017687074829931974,65679,11.72320248007952,13.74191842906658,194.2298409129406,11.948602991751489,16.1598848012201,11.848313911239083,12.220068502544201,271.8718320288416,0.0,False
481,481000,0.01986301369863014,0.0027397260273972603,0.009905514829277056,0.0273972602739726,0.0076103500761035,0.027345844504021447,0.004021447721179625,0.014647660417863648,0.040214477211796246,0.013169709349334013,0.023644986449864496,0.0033875338753387536,0.01230229030968735,0.03387533875338753,0.010420161741299953,6,0.008130081300813009,65679,12.03435331054159,12.818980571288607,190.9034186496905,11.958763248498538,16.23504420436572,11.936733586542791,12.725753714859511,268.6130472857873,0.0,False
482,482000,0.023402417962003454,0.0031088082901554403,0.012487644726640825,0.031088082901554404,0.01180195739781232,0.019364120270464684,0.00392749244712991,0.010788416216945452,0.03625377643504532,0.014467942262504196,0.02153815501095836,0.003486750348675035,0.011703203113378385,0.03347280334728033,0.013032697969936464,11,0.015341701534170154,65679,11.943074569836787,13.223808968565454,191.66658448552255,12.115196044493182,16.13787294738045,11.721990671370586,12.616366013878944,269.42489370104795,0.0,False
483,483000,0.013820132013201319,0.002722772277227723,0.009280638901285906,0.027227722772277228,0.011203441772748703,0.02380952380952381,0.004347826086956522,0.015514662703668386,0.040372670807453416,0.018395691609977324,0.01825068870523416,0.003443526170798898,0.012045591607025792,0.03305785123966942,0.014393392802483711,9,0.012396694214876033,65679,11.7977474402009,13.165187536329226,189.57307027089865,11.916254522487124,15.893247364451302,11.732756661358978,12.381167096231493,266.4594308919577,0.0,False
484,484000,0.018386243386243388,0.002380952380952381,0.009372258487856616,0.023809523809523808,0.007266733854035441,0.025555555555555554,0.004761904761904762,0.013090870945219872,0.044444444444444446,0.012397329302091208,0.021645021645021644,0.003463203463203463,0.011062536877567187,0.03318903318903319,0.00959882269406079,5,0.007215007215007215,65679,11.891470958064199,12.546980235339511,187.53707469471027,11.697333338639426,15.590973030138455,11.702100970484297,12.164693663885284,263.13062689126144,0.0,False
485,485000,0.014,0.0021333333333333334,0.010187801348877087,0.021333333333333333,0.01151111111111111,0.01990049751243781,0.003582089552238806,0.012516184765419937,0.03582089552238806,0.014575929874437336,0.016784037558685447,0.0028169014084507044,0.011286404791893783,0.028169014084507043,0.012957187569863625,8,0.011267605633802818,65679,11.75389818613981,12.522356184929695,186.50871730802044,11.688456717562357,15.983209012915278,11.74315585941721,12.56294607396291,262.7627393429477,0.0,False
486,486000,0.013434089000839632,0.0022670025188916876,0.008085295315293882,0.022670025188916875,0.00992063492063492,0.006508875739644971,0.001183431952662722,0.004137757282586083,0.011834319526627219,0.0053583168967784355,0.010249433106575966,0.0017687074829931973,0.006269964900252744,0.017687074829931974,0.007822589353201598,7,0.009523809523809525,65679,12.032975125531031,12.713598063401887,196.16972683933477,12.054511020181957,16.010079617684305,11.78685556707526,11.967336359997027,272.73508259320624,0.0,False
487,487000,0.017048517520215634,0.0024258760107816715,0.006858728028178141,0.02425876010781671,0.005349120780387627,0.018095238095238095,0.002285714285714286,0.009787486384922477,0.022857142857142857,0.008579365079365079,0.01755663430420712,0.002357836338418863,0.008280455385821024,0.023578363384188627,0.006917200537172798,9,0.012482662968099861,65679,11.841921579103243,12.814530810867364,200.50514898953264,11.832896940872084,16.259896358200578,11.880099117678178,12.538603995693176,277.67309779194727,0.0,False
488,488000,0.03248646397334444,0.004373177842565598,0.015867703192009256,0.043731778425655975,0.014010366051182378,0.01937375249500998,0.003293413173652695,0.010289926629048905,0.03293413173652695,0.009717469822260242,0.02601726805936555,0.003840472673559823,0.01311589023480282,0.03840472673559823,0.011892452697474853,9,0.013293943870014771,65679,11.889878690912736,13.013592840949162,201.57818269325722,12.606771728124189,15.94163510684754,12.160123545296164,13.126057505197242,280.31624211058426,0.0,False
489,489000,0.023402417962003454,0.003367875647668394,0.012374772774165502,0.031088082901554404,0.010427461139896375,0.0192345149980522,0.004635761589403974,0.011453876827299328,0.04304635761589404,0.01452354672553348,0.021572902416780667,0.003924418604651163,0.011970542285860872,0.036337209302325583,0.012225452196382429,8,0.011627906976744186,65679,12.32513735049956,13.186987628865943,200.04605594836633,11.803826023920605,16.00777943494558,11.713088891723844,12.241198847739998,277.3240741260619,0.0,False
490,490000,0.026228070175438597,0.003947368421052632,0.014448195923056517,0.03684210526315789,0.013675856307435254,0.025387596899224804,0.004069767441860465,0.012469550024112139,0.0377906976744186,0.009838732004429678,0.025828729281767954,0.004005524861878453,0.013508065827425485,0.03729281767955801,0.011852692273962991,7,0.009668508287292817,65679,12.38798526725926,12.802217901564106,188.3421720932088,11.732056062918605,15.77232138078033,11.704524504579927,12.1426835512084,264.88396076151946,0.0,False
491,491000,0.021235194585448394,0.0025380710659898475,0.011536099860934939,0.025380710659898477,0.010691120779953267,0.013770180436847102,0.0022792022792022795,0.010192094014644713,0.019943019943019943,0.012345679012345678,0.017718120805369126,0.002416107382550336,0.010902883683689477,0.022818791946308724,0.011470650900181102,12,0.016107382550335572,65679,11.776056811935165,14.09261593851574,196.59469821728393,11.774735990427443,15.758551676570143,11.80693553051726,12.53291519545674,274.33650936070643,0.0,False
492,492000,0.04076479076479077,0.005194805194805195,0.022991818489618177,0.05194805194805195,0.023069470212327355,0.0135258358662614,0.0024316109422492403,0.010390535901214078,0.0243161094224924,0.012997539441308438,0.028213507625272333,0.00392156862745098,0.01718534514005943,0.0392156862745098,0.018428482504112758,6,0.008403361344537815,65679,11.838266020913757,13.113418374260943,196.4188425780944,11.752040060653002,15.52530184861789,11.738601450428376,12.310448987556954,272.69691932052535,0.0,False
493,493000,0.0188012979576255,0.0027295285359801493,0.008884590591416946,0.02481389578163772,0.006416164480680609,0.019047619047619046,0.002857142857142857,0.012013428596295193,0.02857142857142857,0.011420634920634921,0.018915789832124493,0.0027888446215139444,0.010338897764999133,0.02656042496679947,0.008742279559012626,7,0.009296148738379814,65679,11.798157374787177,13.054557075786732,185.38039359583536,11.677752235872418,15.966638465980676,11.70746833176195,12.157333616924504,261.7423006969488,0.0,False
494,494000,0.02111716621253406,0.0029972752043596735,0.012149117193645344,0.02997275204359673,0.01014553868777302,0.029810298102981025,0.004573170731707317,0.016567663226795155,0.04573170731707317,0.01821162408052652,0.02521982414068745,0.0037410071942446045,0.014234416616484391,0.03741007194244604,0.013952266758022153,1,0.0014388489208633094,65679,11.709039734159044,11.93956308759292,187.60948661913912,11.895090214431026,15.991627329570157,11.868052041758004,11.838065223951366,262.8509242506016,0.0,False
495,495000,0.018904109589041096,0.003287671232876713,0.010134439997468048,0.03287671232876712,0.00986627527723418,0.01633384536610343,0.0038709677419354843,0.010106715354868767,0.02903225806451613,0.01297363031233999,0.01772369194591417,0.003555555555555556,0.010121707198644674,0.03111111111111111,0.011293356848912405,5,0.007407407407407408,65679,11.855259875348523,12.743458321889944,193.47278672562916,11.678423828265228,15.644926308594487,11.69005585838212,12.531563372719656,269.6164742908291,0.0,False
496,496000,0.007575757575757576,0.0010695187165775401,0.005343314425096619,0.0106951871657754,0.005681818181818182,0.013937621832358674,0.002046783625730994,0.010166720333792654,0.02046783625730994,0.01142787524366472,0.010614525139664807,0.0015363128491620113,0.007647231772546402,0.015363128491620111,0.008426443202979516,7,0.009776536312849162,65679,11.776909515814893,12.859567132122995,186.50422940741373,11.804336730758536,15.897679555620936,11.721580136458964,12.275553618878998,262.839856097069,0.0,False
497,497000,0.015841153405586395,0.0030927835051546395,0.007875522891817045,0.030927835051546393,0.00835583374243168,0.03709508881922675,0.005329153605015674,0.018932164197646303,0.05329153605015674,0.015033338309200379,0.025430977163650427,0.004101838755304102,0.01286430447110917,0.04101838755304102,0.011368738914707795,3,0.004243281471004243,65679,11.775398962993178,12.384589298530813,185.72496962918072,16.09379666947519,15.409955785028462,11.71633666616212,11.748920406201568,264.85396741757205,0.0,False
498,498000,0.015391156462585034,0.002806122448979592,0.009747093108884077,0.02806122448979592,0.01137633624878523,0.02296229622962296,0.0046204620462046205,0.012769802707253482,0.036303630363036306,0.011655927497511655,0.018691955526487898,0.0035971223021582736,0.011064907509324264,0.031654676258992806,0.011498229987438621,9,0.012949640287769784,65679,11.74848058202449,13.174003181432026,191.6096497303621,11.738866094790357,16.136707058800326,11.741869602954758,12.495927982525412,268.64550423288944,0.0,False
