batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
328,328000,0.02377892030848329,0.002827763496143959,0.011330596885994934,0.028277634961439587,0.009286122332394826,0.030926144562508195,0.0049586776859504135,0.021986980211367396,0.0440771349862259,0.022684638593729503,0.027228976697061803,0.003856382978723404,0.01647456915608829,0.03590425531914894,0.015753757176629513,30,0.0398936170212766,65679,12.032632970185308,15.134259884946877,207.92333294661347,12.398932694446252,15.631080256969799,11.747973957004776,12.844101916847928,287.7123146270144,0.0,False
329,329000,0.041801733886166606,0.006068601583113456,0.01882902625955086,0.055408970976253295,0.014833312392679147,0.023684210526315787,0.003216374269005848,0.012912078144345342,0.03216374269005848,0.011468486029889539,0.033207846245294236,0.004715672676837726,0.01602237403292078,0.044382801664355064,0.013237236642229705,26,0.036061026352288486,65679,11.853148227158883,15.240652225079199,198.9298480549184,11.707804911068042,15.436385614492343,11.761048069811043,12.276129450608519,277.20501655313643,0.0,False
330,330000,0.025416666666666664,0.0030000000000000005,0.01388386152606695,0.03,0.011294642857142856,0.024953524953524955,0.0039039039039039033,0.01489252543514542,0.036036036036036036,0.01463963963963964,0.025206262586890144,0.0034106412005457027,0.014342094925416377,0.03274215552523874,0.012814266224907426,21,0.0286493860845839,65679,11.753533978448027,13.775067468385638,189.60629342844314,11.923347870174128,16.09086296552875,11.806447733575531,12.355405200961677,267.3109586455169,0.0,False
331,331000,0.014492753623188406,0.0026086956521739132,0.009974808377305282,0.02608695652173913,0.011645962732919252,0.03467681743543813,0.006269592476489028,0.018483443997971957,0.050156739811912224,0.01879882569537742,0.02418961560527826,0.004367469879518072,0.014062541454101471,0.03765060240963856,0.015082353222413462,29,0.043674698795180725,65679,11.765201545693715,14.145990268957242,189.54284403176203,12.208835590624133,15.416400098069992,11.702000761837361,13.01938258232993,267.80065487927436,0.0,False
332,332000,0.013182674199623353,0.0022598870056497176,0.009022884719519819,0.01977401129943503,0.010051789077212808,0.016494549627079746,0.0030120481927710845,0.00986474315392542,0.030120481927710843,0.011119477911646585,0.014785506039150353,0.0026239067055393588,0.009430314748998915,0.02478134110787172,0.010568513119533527,21,0.030612244897959183,65679,11.72278297700835,14.569910332093428,182.30508744199182,11.751788229319438,15.067316311234702,11.694043838578194,12.92155511110893,260.0324842413348,0.0,False
333,333000,0.020810055865921787,0.0030726256983240226,0.011489828858895294,0.030726256983240222,0.011013567438148445,0.020086705202312136,0.003179190751445087,0.010051785916716393,0.031791907514450865,0.007763326910725755,0.02045454545454545,0.003125,0.010783063435608505,0.03125,0.00941614808802309,20,0.028409090909090908,65679,11.746728310807475,14.051073586554551,188.6949118915099,12.004153536790408,15.41850992112237,11.828101356997633,12.290647034202129,266.03412563798446,744.1085662921454,True
334,334000,0.010743321718931475,0.002168021680216802,0.005930340507037132,0.018970189701897018,0.007500967866821525,0.02822844968862668,0.00471976401179941,0.015387776028344157,0.0471976401179941,0.015126188135037692,0.019115438077302482,0.0033898305084745766,0.010458688871052784,0.03248587570621469,0.011152026724060623,30,0.0423728813559322,65679,11.89171252657939,17.700242705864788,205.65237810095394,11.741207657428587,15.846876608896498,11.944169072547473,13.114904955993655,287.89149162826436,0.0,False
335,335000,0.03148215808062355,0.004347826086956522,0.021433911919549346,0.043478260869565216,0.021642715057037305,0.023915187376725835,0.003846153846153847,0.012964442945213287,0.038461538461538464,0.013106978491593877,0.0279737409367039,0.00411522633744856,0.017507052504836605,0.0411522633744856,0.01768513075097437,20,0.027434842249657063,65679,11.923553375869922,15.50660623503286,213.51457112107897,11.815269089748837,15.905389924769642,11.925038886098637,12.950788354407216,293.5412169870061,0.0,False
336,336000,0.030008984725965856,0.004851752021563343,0.01558979004306885,0.0431266846361186,0.014423694005904247,0.014098690835850955,0.002719033232628399,0.009473004570926095,0.02416918429003021,0.012017455521987245,0.022507122507122505,0.0038461538461538464,0.012705664699366213,0.03418803418803419,0.013289128566906346,17,0.024216524216524215,65679,11.992329088786335,15.141046838973438,192.7654448544147,11.662395135725312,15.181434804389937,11.793239923549304,12.55869175985358,271.0945824056926,0.0,False
337,337000,0.0353988603988604,0.0041666666666666675,0.018202078517804667,0.041666666666666664,0.01427469135802469,0.016563146997929604,0.0034161490683229817,0.012391243712363963,0.031055900621118012,0.01377181307305531,0.026505752312203926,0.003812316715542522,0.015458546542215363,0.036656891495601175,0.014037262021132988,17,0.024926686217008796,65679,11.783986330046737,14.095361500265913,190.49407490173698,11.708230679363663,15.219712946851205,11.848538183811819,12.320152628711444,267.47005717078775,0.0,False
338,338000,0.026979982593559618,0.0031331592689295045,0.015886456850775832,0.031331592689295036,0.012967798085291558,0.038028169014084505,0.00619718309859155,0.019402232569425824,0.059154929577464786,0.019020791415157615,0.03229448961156278,0.004607046070460705,0.017577649777768715,0.044715447154471545,0.01587946831849271,22,0.02981029810298103,65679,11.832087444624273,15.969259701292815,188.65307406015773,11.785234947006561,15.532253447442246,11.821139526108082,12.757658148926376,268.3507072755581,0.0,False
339,339000,0.014423076923076924,0.002197802197802198,0.008947404274670986,0.02197802197802198,0.010740450026164312,0.030257936507936505,0.004761904761904762,0.017418526934711246,0.03869047619047619,0.01461404006046863,0.022023809523809522,0.0034285714285714293,0.01301354315149031,0.03,0.012599773242630384,14,0.02,65679,11.821136273501565,14.127380052436633,208.79887568840684,12.140795851003915,16.481319877692524,11.832703236749897,13.156493452584627,288.35870443237604,0.0,False
340,340000,0.027191894127377995,0.00347394540942928,0.014831241996047689,0.034739454094292806,0.013523573200992558,0.03263630089717046,0.0052173913043478265,0.01648070943722723,0.05217391304347826,0.01655624568668047,0.02970301757066463,0.0042780748663101605,0.015592025775736117,0.0427807486631016,0.014922332569391392,21,0.02807486631016043,65679,12.019649906866437,14.975778819550921,191.60179780902675,11.692377648378493,15.858797775616939,11.774500294950418,12.166562067081333,270.08946432147127,0.0,False
341,341000,0.02830188679245283,0.0032345013477088954,0.015542345170586709,0.03234501347708895,0.012918752406623026,0.04379135850525496,0.005994550408719347,0.026801034280779148,0.05722070844686648,0.02433393884347563,0.03600464576074332,0.004607046070460705,0.021141178373080785,0.044715447154471545,0.018595410160450812,26,0.03523035230352303,65679,11.816017251212173,14.694702580558827,172.255121357226,11.69436651882183,15.276405230954527,11.853821910337569,12.850085419180424,250.44052026829135,0.0,False
342,342000,0.022458333333333337,0.0032500000000000003,0.011253330287415658,0.03,0.008729166666666666,0.029483282674772033,0.00425531914893617,0.018377913301164506,0.03951367781155015,0.018442128624499444,0.025628715134887976,0.003703703703703704,0.014468677079628784,0.03429355281207133,0.013112657042698194,24,0.03292181069958848,65679,11.822367541242107,14.001947952729799,196.80813030911736,12.174247940671679,16.31802309647046,12.01842530593189,13.665573938809183,276.8087160849725,739.0108839201714,True
343,343000,0.020825396825396823,0.0032000000000000006,0.01096380144639719,0.032,0.011155555555555556,0.03443396226415094,0.005345911949685535,0.021011043472732617,0.05345911949685535,0.023164370570030946,0.027070019927162778,0.004184704184704184,0.015574224194412583,0.04184704184704185,0.01666609404704643,22,0.031746031746031744,65679,11.745714980790357,14.67838250822362,181.67533954389913,11.697242515221195,15.495148855668162,11.701236906538902,12.575903347356032,259.5689686576974,0.0,False
344,344000,0.013180272108843536,0.0017857142857142857,0.006886463997623409,0.017857142857142856,0.00647878198898607,0.03450460829493088,0.0070967741935483875,0.017816623966713605,0.05806451612903226,0.01625448028673835,0.022597001763668433,0.004131054131054131,0.011713172815882612,0.03561253561253561,0.010795685795685796,28,0.039886039886039885,65679,11.743993573426481,14.748080270507447,178.83296873970335,11.792892548143087,15.795767982620944,11.687323062226085,12.392786975748415,256.9938131523758,0.0,False
345,345000,0.018421052631578946,0.001842105263157895,0.00968663955468293,0.018421052631578946,0.007196115288220552,0.01884057971014493,0.0020289855072463765,0.012218828448500295,0.020289855072463767,0.011231884057971013,0.018620689655172412,0.0019310344827586205,0.010891612200706365,0.019310344827586208,0.009116584564860426,30,0.041379310344827586,65679,11.728975869235159,15.078586158123741,196.74373010282466,11.685480208564748,15.84600276449688,11.737087743615703,12.491441220896515,275.31130406775736,0.0,False
346,346000,0.02773471145564169,0.004651162790697674,0.016756644946247307,0.041343669250646,0.01790738689963496,0.039491475602586715,0.006172839506172839,0.02118940568142606,0.05555555555555555,0.01927052714089751,0.03309222423146474,0.005344585091420535,0.018776637179999653,0.04781997187060478,0.01852856473109638,18,0.02531645569620253,65679,11.757821390651069,13.606580552147364,188.83482535256292,11.76824474324878,16.35163469851375,11.82376976771593,12.750277467069026,266.8931539719088,0.0,False
347,347000,0.032888888888888884,0.004266666666666667,0.016334735597060595,0.04,0.012120634920634917,0.0335956416464891,0.005367231638418079,0.0183169438896909,0.05367231638418079,0.01708703255313425,0.0332320857012215,0.004801097393689987,0.017297289418173253,0.04663923182441701,0.014532301260696321,27,0.037037037037037035,65679,11.816542750175962,15.776085991792144,201.89823640584527,11.681140882638385,20.10886152722935,11.73358874777264,12.490266700082575,285.5047230055363,0.0,False
348,348000,0.031066330814441642,0.0042821158690176326,0.01669571263462704,0.037783375314861464,0.014672544080604534,0.018040009526077636,0.002786377708978328,0.010271603293187619,0.02476780185758514,0.010552115583075335,0.025222578347578347,0.0036111111111111114,0.013813785805064633,0.03194444444444444,0.012824074074074075,23,0.03194444444444444,65679,11.71281752929132,13.948958890938613,182.56659402544895,11.660853034625717,15.033931681465717,11.700685765198005,12.602111393950066,259.2259523209184,0.0,False
349,349000,0.015172449887475795,0.0028497409326424875,0.007545024649929073,0.02849740932642487,0.007821366888724401,0.033638784461152885,0.004605263157894737,0.023329449179494047,0.04276315789473684,0.024122807017543862,0.023308342221385697,0.0036231884057971015,0.014499321833969294,0.034782608695652174,0.015003450655624567,14,0.020289855072463767,65679,11.7358110844068,13.66264848644272,192.75389525792718,11.771663947821033,15.397665540456407,11.769373925232806,12.12103534924125,269.21209359152823,0.0,False
350,350000,0.020053475935828877,0.00267379679144385,0.010963989727449793,0.026737967914438502,0.0098590951532128,0.01783893985728848,0.002446483180428135,0.006656816740378677,0.024464831804281346,0.004293480898985486,0.01902044698050404,0.002567760342368046,0.00895479491037097,0.025677603423680456,0.007262867105948419,26,0.037089871611982884,65679,11.91028868047228,15.011550957996779,201.22257017630986,11.666595501794163,15.065185046680973,11.687629256518228,13.087965324301564,279.6517849440738,0.0,False
351,351000,0.025482093663911846,0.0033057851239669425,0.018211793792434185,0.03305785123966942,0.019267348812803356,0.02984267453294002,0.005014749262536874,0.013191165180398883,0.05014749262536873,0.011305426792152457,0.027587844254510923,0.004131054131054131,0.015787302197733374,0.04131054131054131,0.015422489033600145,24,0.03418803418803419,65679,11.730042800875417,14.01979125181807,176.47017981237133,11.658635175021415,14.998796320705999,11.67626869680305,12.555073417408469,253.1087874750037,743.9261458232899,True
352,352000,0.03464912280701754,0.004210526315789474,0.018787400397134595,0.042105263157894736,0.014991645781119464,0.018960674157303372,0.0028089887640449437,0.012488493164704108,0.028089887640449437,0.01301498127340824,0.027060688405797104,0.003532608695652174,0.01574064635536115,0.035326086956521736,0.014035541752933057,22,0.029891304347826088,65679,11.847570582937394,15.6912843942425,218.48455871242845,11.801806137995419,16.63211940149123,11.730643731527879,12.831207142516288,299.0191901031392,0.0,False
353,353000,0.03236531986531987,0.005303030303030303,0.015187168432469533,0.047979797979797977,0.012443883277216608,0.028751123090745734,0.0035040431266846364,0.01636791771173369,0.03504043126684636,0.013814016172506738,0.030617122990004346,0.004432855280312908,0.01575830009167032,0.041720990873533245,0.01310662031001014,31,0.04041720990873533,65679,11.873276859475368,14.5048201406206,187.36569732623332,11.93749498822061,15.799911715255742,12.005935603437434,12.621407366242288,266.10854399948533,0.0,False
354,354000,0.026794493608652898,0.003244837758112095,0.01398042169554744,0.032448377581120944,0.010876995832748045,0.042511904761904765,0.006285714285714286,0.023753158136760856,0.06285714285714286,0.022578231292517008,0.03477866473149492,0.0047895500725689405,0.018944801600372835,0.047895500725689405,0.01682101965120833,28,0.040638606676342524,65679,11.722631006405582,13.846666710295995,171.53001271721925,11.664173658026966,15.046159277401493,11.685054616544788,12.949463582059838,248.44416156795393,0.0,False
355,355000,0.02223744292237443,0.0030136986301369864,0.01115688277610594,0.030136986301369864,0.008393128941074145,0.028846153846153848,0.0038461538461538455,0.013441861398180542,0.03550295857988166,0.009927679158448388,0.02541488857278331,0.0034139402560455193,0.012255492696818906,0.032716927453769556,0.009130935446724919,19,0.02702702702702703,65679,11.725664408490655,13.278224686802398,187.97790256704084,11.964633566466375,15.557402573515567,11.83065609665357,13.440221069943581,265.774704968913,0.0,False
