batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
183,183000,0.022975077881619933,0.0032710280373831773,0.014084604818753453,0.03271028037383177,0.015936062898679722,0.03232122117139538,0.005923344947735192,0.01416246871037951,0.05226480836236934,0.010205464299540954,0.026726606726606723,0.004335664335664336,0.014115859275951603,0.04055944055944056,0.013635808635808636,38,0.05314685314685315,65679,11.788814909402534,16.708323670844294,159.4935546164189,11.679317509449838,14.986990361301466,11.741532712342128,12.307524580396079,238.70605836015523,0.0,False
184,184000,0.023204527712724434,0.003981264637002342,0.012954174443030488,0.0351288056206089,0.011224489795918367,0.03213879408418657,0.006825938566552901,0.02074252840075653,0.051194539249146756,0.02394225039276234,0.026840277777777775,0.005138888888888889,0.016123601817493997,0.041666666666666664,0.016399911816578485,41,0.05694444444444444,65679,12.085780169937554,18.947602770186258,191.54537857167531,11.801264143129764,15.767959205090222,11.778832275377571,13.41387487913126,275.3406920145279,0.0,False
185,185000,0.02094324540367706,0.002877697841726619,0.01004826175369498,0.02877697841726619,0.008262913478740816,0.024396135265700482,0.004710144927536233,0.011488562445342255,0.043478260869565216,0.011880319760754541,0.022318422318422317,0.0036075036075036075,0.010621888003182207,0.03463203463203463,0.009703612084564465,38,0.05483405483405483,65679,11.84122711421487,18.16345594586599,168.6855263550169,11.665300675728352,15.3001624154242,11.687248118091853,13.344572540194278,250.68749316453642,584.4215280498416,True
186,186000,0.032754342431761785,0.004218362282878412,0.02004227709777474,0.03970223325062035,0.018444995864350704,0.03540100250626566,0.006390977443609024,0.019988313026867877,0.05639097744360902,0.020073994510084736,0.03380667663178874,0.00508221225710015,0.020020820531464985,0.04633781763826607,0.01909269936175766,58,0.08669656203288491,65679,11.828003690830812,19.095777935615455,190.3764863556978,11.683301623460762,15.302072820161383,11.82294656933147,12.873894727066792,272.9824837221645,0.0,False
187,187000,0.028146328146328146,0.003931203931203931,0.0147589328101799,0.03931203931203931,0.013096213096213095,0.052128297362110304,0.007913669064748202,0.02694654192394258,0.07194244604316546,0.02324568916295535,0.03787915652879156,0.005547445255474452,0.01970514497605731,0.052554744525547446,0.01721527053643842,37,0.05401459854014599,65679,11.783370905280034,15.688085171799981,171.21558999116937,11.666306467872367,15.166771204236372,11.68700018749913,13.0037736474492,250.21089757530646,0.0,False
188,188000,0.026239717298111455,0.0051094890510948905,0.017932702506586046,0.051094890510948905,0.024674622484841462,0.02703562340966921,0.003816793893129771,0.01575887847765323,0.03816793893129771,0.015712468193384226,0.02654956484822755,0.0046062407132243695,0.017086429259066883,0.04606240713224369,0.02118564117078233,36,0.05349182763744428,65679,11.843917629913992,18.837025471882264,194.01050286979583,11.7470912564116,16.735605077311533,12.466614041820034,12.481870508757043,278.1226268558923,0.0,False
189,189000,0.02021490626428898,0.003950617283950617,0.010318326337739518,0.0345679012345679,0.011004311189496374,0.008779331404693025,0.0020491803278688526,0.006005846740395635,0.020491803278688523,0.009335154826958104,0.0159155530042868,0.0032357473035439137,0.00869699348450083,0.029275808936825885,0.010376770122532833,27,0.04160246533127889,65679,11.757082418781263,14.664137898939833,173.43838270951483,11.677128308476558,15.031715110372378,11.787936056328885,12.587278771861165,250.94366127427492,0.0,False
190,190000,0.03163780663780664,0.004545454545454545,0.018447836951367435,0.03896103896103896,0.017072081357795643,0.04697986577181208,0.006040268456375839,0.029063992173236665,0.053691275167785234,0.026659209545115588,0.03765350877192983,0.005131578947368421,0.02261048728836353,0.04473684210526316,0.0208312447786132,43,0.056578947368421055,65679,12.036458066022604,16.476249976152268,177.2855464933637,11.68502646840819,15.828188234118246,12.025529136053258,13.39528983386462,258.7322882079829,683.4664910476823,True
191,191000,0.02103174603174603,0.0035714285714285713,0.012194558437754783,0.030952380952380953,0.014398148148148146,0.02079525412858746,0.003367003367003367,0.011248309083591548,0.03367003367003367,0.010493827160493827,0.02093378495052135,0.003486750348675035,0.011802597408205995,0.03207810320781032,0.012780877111421044,45,0.06276150627615062,65679,11.94143121349689,19.728720383513366,185.89647533055754,11.795915636755861,15.659204461046517,11.784973138972976,13.874423125628809,270.681143289972,0.0,False
192,192000,0.03430094786729857,0.005924170616113744,0.021027811235359902,0.05924170616113744,0.021858308884375233,0.03138297872340425,0.004964539007092199,0.025092906219328418,0.04609929078014184,0.02826044129235619,0.033132102272727275,0.0055397727272727265,0.022656158942006382,0.05397727272727273,0.024422799422799416,46,0.06534090909090909,65679,11.92759673884769,19.608137168225515,213.3305546984793,12.043955458090894,16.824812988078254,11.988046806188368,13.29927609967918,299.0223799575892,0.0,False
193,193000,0.024717832957110608,0.0038374717832957116,0.011634272087855528,0.03611738148984198,0.010965996631910852,0.04304570527974783,0.00673758865248227,0.02399071520350102,0.06382978723404255,0.022236294044804684,0.03184674329501916,0.004965517241379311,0.016440502375596258,0.04689655172413793,0.015349753694581282,28,0.038620689655172416,65679,11.88369704409331,15.027141128137744,187.3563620190949,11.673910151013821,15.67995751855511,11.710304859274823,12.397280350254224,265.72865307042395,0.0,False
194,194000,0.03807740324594257,0.005168539325842697,0.02190021990986454,0.051685393258426963,0.022764401640806134,0.059800000000000006,0.008400000000000001,0.029492891229345414,0.084,0.026247619047619047,0.045891286970423655,0.006330935251798561,0.024631396643490754,0.06330935251798561,0.0240173575425374,34,0.04892086330935252,65679,11.818596123633341,15.728979571527635,181.64789599144083,11.7202567657404,15.921146642589035,11.85145318792491,13.557735682498407,262.24606396535455,0.0,False
195,195000,0.023694259669869426,0.003991130820399113,0.013197636575881792,0.037694013303769404,0.012071059022278535,0.03546099290780142,0.004609929078014185,0.01526435616870084,0.04609929078014184,0.011251829336935719,0.02822116113384872,0.004229195088676672,0.013992745614319678,0.040927694406548434,0.01175588470949999,51,0.06957708049113233,65679,12.007350187845379,22.130688709515177,177.15760720675434,11.672885925712029,15.156438524260851,11.707209008726682,12.820913305691683,262.6530928685062,670.4005680292224,True
196,196000,0.025235326688815056,0.003953488372093024,0.01440963359750463,0.03953488372093023,0.015329457364341086,0.0265017667844523,0.0035335689045936395,0.015708496783225452,0.0353356890459364,0.01372623254248696,0.025737995057770652,0.0037868162692847127,0.014925171159298449,0.037868162692847124,0.01469311427235691,49,0.06872370266479663,65679,11.881978503117118,20.30221500359808,194.8153126025698,11.715444097282202,15.513146195592075,11.849491327431405,13.090943384461152,279.1685311140518,0.0,False
197,197000,0.02048643113159242,0.0034408602150537634,0.013761787987066433,0.034408602150537634,0.017589179040791943,0.035282893645262985,0.005923344947735192,0.02161702446182721,0.059233449477351915,0.027650572424091593,0.026133485309017223,0.004388297872340425,0.016759730631024334,0.043882978723404256,0.02142909912191827,41,0.05452127659574468,65679,11.769157546401289,16.63443808096188,177.75696742325374,11.667487894814755,16.228867298309634,11.790795598265458,12.592595595550815,258.4403094375575,0.0,False
198,198000,0.029642092382991737,0.004068522483940043,0.01371639717729129,0.04068522483940043,0.012507222732062133,0.009559748427672956,0.0018867924528301887,0.004577278037674154,0.018867924528301886,0.004438454627133872,0.02237184491282852,0.0032786885245901644,0.010407836286582902,0.03278688524590164,0.009586152311562148,35,0.04781420765027322,65679,12.10830690920317,16.96954836723219,177.32706406660415,11.786961937515494,15.889484390727016,11.867318842312402,12.905987015879305,258.85467152947376,0.0,False
199,199000,0.030123497997329773,0.004205607476635514,0.018639258895530076,0.04205607476635514,0.017000445037828216,0.020527859237536656,0.0032258064516129032,0.011372754266241517,0.03225806451612903,0.011424731182795697,0.02660320448781987,0.0038461538461538464,0.01597344062916386,0.038461538461538464,0.014954916877993798,39,0.057692307692307696,65679,11.904034504031657,16.69625870492908,180.94776958715863,11.672956198374717,15.25663102204533,11.695656186860859,13.07631976973922,261.2496259731395,0.0,False
200,200000,0.03198198198198198,0.0049549549549549555,0.017136028776768137,0.04954954954954955,0.016987523237523235,0.0181755829903978,0.004938271604938272,0.013587431523465041,0.03292181069958848,0.015089163237311387,0.027098495875788452,0.004949053857350801,0.01588084808891857,0.043668122270742356,0.016316050923037822,40,0.05822416302765648,65679,11.785498093982994,16.861669877854535,173.8196873320441,11.674176870216101,15.188421249576201,11.727715814674466,13.879858161244819,254.93702739959323,680.6088437912861,True
201,201000,0.02194524342175349,0.003355704697986577,0.010999866238716544,0.03355704697986577,0.010124818010724049,0.03489219114219114,0.005244755244755245,0.016578359305581,0.04895104895104895,0.014130314130314129,0.026996849217176638,0.004092769440654843,0.013176467899184804,0.03956343792633015,0.011687671885489076,39,0.05320600272851296,65679,11.882412345676219,19.193466512246182,169.78724538294077,11.883932693551591,16.235239229098198,11.813608972233158,11.961869695140127,252.75777483088626,0.0,False
202,202000,0.028340024534403922,0.004449648711943794,0.014874951707638324,0.04449648711943794,0.012564588677000856,0.039735099337748346,0.004304635761589405,0.021780752017684025,0.04304635761589404,0.01697414064963734,0.03306061793716115,0.0043895747599451305,0.01773579079355575,0.0438957475994513,0.01439131665469114,34,0.04663923182441701,65679,11.752838993489556,18.43325598721579,180.01539177880943,11.81920431471417,15.499923449055487,11.721810611944882,12.54796719382667,261.790392329056,0.0,False
203,203000,0.029329884207932987,0.004434589800443459,0.01604827421544551,0.04212860310421286,0.014732692781473268,0.03615065243179121,0.006761565836298933,0.023902318792962937,0.06405693950177936,0.030209568999604593,0.03194823922282939,0.005327868852459017,0.019063283131131845,0.050546448087431695,0.02067395264116576,36,0.04918032786885246,65679,11.723179459910416,16.557571861280927,160.50392500342736,11.81723007072366,15.96661520518461,11.705317516930158,12.383508212310268,240.6573473297674,0.0,False
204,204000,0.024034672970843184,0.0035460992907801418,0.01236296292547153,0.03546099290780142,0.012368193928477617,0.04109195402298851,0.005172413793103448,0.026357214930247976,0.05172413793103448,0.024458128078817736,0.030972417017297808,0.004207573632538569,0.018054874680569943,0.04207573632538569,0.01728555844965382,42,0.05890603085553997,65679,11.75912534345791,17.439353804493685,176.44722355616983,11.766912136459972,16.109739979827676,11.745417599351438,12.720125110790569,257.9878975305511,0.0,False
205,205000,0.033134920634920635,0.004523809523809524,0.01688087020027992,0.04523809523809524,0.014172335600907028,0.01883519206939281,0.0037174721189591076,0.00999747774243338,0.03345724907063197,0.00983064849235853,0.027552007740686987,0.00420899854862119,0.014193449922833301,0.040638606676342524,0.01247725021309927,37,0.05370101596516691,65679,11.812558161669596,17.0962208379255,182.53359962133732,11.829862866366557,15.673659062617752,12.060036698097187,13.970707856622578,264.9766451046365,618.3903708792404,True
206,206000,0.02666666666666667,0.00425,0.018027003823823523,0.0375,0.02272916666666667,0.035905230650453576,0.006050955414012738,0.01982215792013492,0.050955414012738856,0.02261525629360024,0.030729564553093964,0.005042016806722689,0.018816469350772795,0.04341736694677871,0.02267907162865146,48,0.06722689075630252,65679,11.884148461288602,17.412077884804145,180.99941141228038,11.960860727744382,15.942072636401793,11.780708096834068,13.25718185034297,263.23646106969636,0.0,False
207,207000,0.01948051948051948,0.002870813397129187,0.011272277422919056,0.028708133971291867,0.010947824105718842,0.03144444444444445,0.004333333333333333,0.018575745276100224,0.043333333333333335,0.017174603174603172,0.02447937392227086,0.003481894150417827,0.014323865662409795,0.034818941504178275,0.013549542379625945,48,0.06685236768802229,65679,11.866932238341343,17.920855635178423,165.2193021960541,11.693896801515113,15.328076267404068,11.731651785709673,12.41880619040625,246.17952111460897,0.0,False
208,208000,0.021076233183856503,0.003139013452914798,0.012679196413806581,0.02914798206278027,0.012633461456331412,0.026354832977967303,0.004850746268656716,0.014690795183820228,0.048507462686567165,0.015162283819000236,0.02305755635587568,0.0037815126050420172,0.013434250293867727,0.036414565826330535,0.013582655284335957,36,0.05042016806722689,65679,11.726496277106314,15.570671787271117,166.4427034699517,11.815879227716763,15.745577418013745,11.696877078012925,12.484308731561256,245.48251398963384,0.0,False
209,209000,0.022080763875074596,0.0026258205689277904,0.01296228376466253,0.0262582056892779,0.010576221735959155,0.04344262295081967,0.006229508196721311,0.02550750088082955,0.06229508196721312,0.02348295602393963,0.030631114292531614,0.004068241469816273,0.01798366331903384,0.04068241469816273,0.015742303045452655,36,0.047244094488188976,65679,11.856432188747657,16.412911347574166,179.43950775971274,11.868372039217089,16.049338064635933,11.82134961004444,12.691570942024999,260.139481951957,0.0,False
210,210000,0.023094688221709007,0.002540415704387991,0.014222658967420893,0.025404157043879907,0.012092635360533744,0.0263938315539739,0.004270462633451957,0.017611084812281404,0.042704626334519574,0.01660170592554934,0.024393090569561158,0.0032212885154061627,0.015556199110846389,0.03221288515406162,0.0138672135520875,37,0.05182072829131653,65679,11.881616677963947,16.781757080266967,178.4065128720147,12.056983391517395,15.43219594707379,11.838366291427871,12.613853810489184,259.01128607075384,637.2934316888485,True
