batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
332,332000,0.033335380577798814,0.0272,0.035387681013039476,0.208,0.07317460317460317,0.02482269503546099,0.006382978723404256,0.01206128831853704,0.06382978723404255,0.010992907801418438,0.031009239760997207,0.021511627906976746,0.029013608590704506,0.1686046511627907,0.056183093392395723,47,0.27325581395348836,59868,11.71733566808497,18.930917722953524,155.26667618705193,11.673256386304786,12.717438242743073,11.664519874873825,11.71349829288959,233.68364237490172,0.0,False
333,333000,0.02645273949116454,0.016129032258064516,0.027724085007831377,0.12903225806451613,0.06368407578084997,0.0603448275862069,0.013793103448275864,0.03518440798347511,0.1206896551724138,0.039675697865353035,0.03725351481815606,0.015384615384615385,0.03010155057149806,0.12637362637362637,0.05603305424733996,58,0.31868131868131866,59868,11.730616775076918,20.340917523717362,166.02837478871257,11.802904464910945,12.720954376072013,11.709944358714864,11.709141822691116,246.04285410989576,541.1001589164105,True
334,334000,0.034084795785122864,0.025892857142857145,0.03520095644945959,0.22321428571428573,0.07530824829931973,0.025423728813559324,0.006779661016949153,0.02324972622255892,0.06779661016949153,0.03790018832391714,0.031096474432361174,0.019298245614035085,0.031077432570002634,0.1695906432748538,0.06240137380488258,59,0.34502923976608185,59868,11.754783585296579,21.1285475543721,166.10145813661381,11.657936192940866,12.574311062246712,11.659435047245426,11.709605113402466,246.58607669211798,0.0,False
335,335000,0.039249499273368384,0.030555555555555558,0.04224208902980719,0.16666666666666666,0.07189153439153438,0.0375,0.01,0.026430664850598435,0.075,0.03166666666666666,0.03862467810430825,0.023214285714285715,0.03659515182294692,0.13392857142857142,0.057525510204081635,40,0.35714285714285715,59868,11.763220179844547,17.388401557127953,156.47953911882007,11.68548347738052,12.216670754572334,11.678531756792454,11.711800001285022,232.92364684582293,0.0,False
336,336000,0.03389574758792589,0.02439024390243903,0.03655920014041274,0.2032520325203252,0.09021809265711705,0.049707602339181284,0.012280701754385965,0.027675353214769015,0.10526315789473684,0.0278473962684489,0.03890283492582343,0.02055555555555556,0.033745981947292225,0.17222222222222222,0.0704673721340388,57,0.31666666666666665,59868,11.764142511860864,19.934185669812088,166.73788152322956,11.753540848868926,12.704135599214684,11.771535848317804,11.873028621170455,246.5384506224744,0.0,False
337,337000,0.03852223447051033,0.025384615384615387,0.03269987207406141,0.2076923076923077,0.061175213675213676,0.010638297872340425,0.002127659574468085,0.00823091079222429,0.02127659574468085,0.010638297872340425,0.03111802531732397,0.0192090395480226,0.02620246427605946,0.15819209039548024,0.047755806654111735,47,0.2655367231638418,59868,11.791721580056702,19.594853758339582,171.17700608425267,11.659440609934624,12.60273727753114,11.67293608961284,11.689590526137161,250.1882859258647,0.0,False
338,338000,0.03281334894396341,0.018867924528301886,0.025161983085541666,0.16037735849056603,0.04359089547768793,0.04716981132075472,0.013207547169811321,0.0380799571963169,0.1320754716981132,0.06257861635220126,0.03759883640289384,0.016981132075471698,0.029467974455800072,0.1509433962264151,0.04992013576919237,53,0.3333333333333333,59868,11.758433520178691,19.350858290384522,155.68701556986642,11.774752248783216,12.819309215802988,11.835266352996921,11.775446932399403,235.00108213041213,0.0,False
339,339000,0.02705775958347778,0.021,0.027855946363364813,0.18,0.05751190476190476,0.00641025641025641,0.0019230769230769232,0.0045122954425265045,0.019230769230769232,0.00641025641025641,0.019994140076849416,0.014473684210526317,0.019869960522025394,0.125,0.04002976190476191,52,0.34210526315789475,59868,11.836350702357223,19.521704675243278,168.5342602974482,11.756291085462944,12.460559773996849,11.681088954232365,11.73108472685147,247.52134021559235,0.0,False
340,340000,0.04254165140937108,0.028947368421052635,0.03977837283901391,0.21929824561403508,0.07094472291840712,0.006944444444444444,0.0020833333333333333,0.0030841865725610962,0.020833333333333332,0.0026041666666666665,0.0319943308271706,0.020987654320987658,0.028906021352657525,0.16049382716049382,0.05069566921418773,48,0.2962962962962963,59868,11.72926670130192,19.161032471723406,156.61940436932642,11.656879480001493,12.518481757983757,11.660045399347618,11.678447174673368,235.023557354358,0.0,False
341,341000,0.02824480748578182,0.017355371900826446,0.028324449313581294,0.14049586776859505,0.055965499147317334,0.033333333333333326,0.008888888888888889,0.026806218560906182,0.08888888888888889,0.041666666666666664,0.029624227143250605,0.015060240963855422,0.027912880736048883,0.12650602409638553,0.052089309619430105,45,0.2710843373493976,59868,11.751562407152916,18.086355878910165,155.17833474605612,11.681548819225673,12.626554291031432,11.665880697411811,11.703522334371996,232.6937591741601,0.0,False
342,342000,0.024343931943178538,0.021428571428571436,0.023319551129744,0.16326530612244897,0.04777291869128603,0.04761904761904762,0.012244897959183673,0.025147544673168588,0.12244897959183673,0.02704081632653061,0.03210230383513489,0.018367346938775512,0.023928882310885528,0.14965986394557823,0.04086221790303422,49,0.3333333333333333,59868,11.740771489909818,18.635678690134828,165.1665839662031,11.710353633273552,12.706508528873005,11.716194908917288,11.868136121279127,243.5442273385907,551.8184907468554,True
343,343000,0.04108527036038748,0.025663716814159295,0.03726639268102109,0.22123893805309736,0.07615184716954627,0.041666666666666664,0.01,0.018602594187664426,0.08333333333333333,0.013333333333333332,0.04128691069782535,0.02023121387283237,0.030793398983903174,0.17341040462427745,0.054365079365079366,60,0.3468208092485549,59868,11.729929174197906,21.357948379888136,165.57325357516305,11.729002968044465,12.533709333850673,11.683161102449269,11.821206956391661,246.42821148998516,0.0,False
344,344000,0.03533151499011819,0.024242424242424246,0.03134257513144359,0.2222222222222222,0.07217412217412215,0.02713178294573643,0.006976744186046512,0.024782682459044397,0.046511627906976744,0.03488372093023256,0.032848497540058925,0.019014084507042256,0.029356128758815665,0.16901408450704225,0.06088195841716969,43,0.3028169014084507,59868,11.704422013841809,17.76978894801884,156.5999218659936,11.681734419885515,12.421839245393972,11.674691055049703,11.712125274884745,233.5645228230682,0.0,False
345,345000,0.048409396297849606,0.03114754098360656,0.04395749446748522,0.26229508196721313,0.08328454332552694,0.021604938271604937,0.005555555555555557,0.01262314449537466,0.05555555555555555,0.015432098765432098,0.04018530122161545,0.02329545454545455,0.03434354618058766,0.19886363636363635,0.06246617965367964,54,0.3068181818181818,59868,11.704193590478251,20.14918520905351,158.73365291711738,11.717835518371134,12.521875124529846,11.673707224782447,11.68179347467435,238.18224305900694,0.0,False
346,346000,0.0493786682067932,0.027343750000000003,0.04174259385511779,0.203125,0.07038690476190476,0.03551912568306011,0.009836065573770493,0.03836253676198918,0.09836065573770492,0.07338017174082748,0.04490548252453014,0.02169312169312169,0.04065167595733554,0.1693121693121693,0.07135298563869992,60,0.31746031746031744,59868,11.71549495446178,20.793029311599874,163.26010145302493,11.665350070841352,12.623099584038734,11.660922810893815,11.722435988112402,243.44043417297289,0.0,False
347,347000,0.029234061081999666,0.02727272727272727,0.03628108624776956,0.20909090909090908,0.09227272727272727,0.041666666666666664,0.0125,0.03263068258555411,0.1,0.04,0.032549422571244206,0.023333333333333338,0.03530764527117878,0.18,0.07833333333333334,40,0.26666666666666666,59868,11.72744396267522,20.922169580467333,164.29033582926468,11.682572087307053,12.529294905277988,11.673286977945118,11.707926739226714,244.5330300821641,0.0,False
348,348000,0.028063784672618927,0.020792079207920793,0.026439033660495895,0.16831683168316833,0.05306459217350306,0.0326797385620915,0.00784313725490196,0.02720002492936612,0.0784313725490196,0.0462962962962963,0.029612558675007755,0.01644736842105263,0.026694366257287872,0.13815789473684212,0.050793650793650794,51,0.3355263157894737,59868,11.745868544826843,19.045317383351023,175.78801989898142,11.73283565848726,12.587937319785691,11.72137983072863,11.753364377337094,254.37472301349797,0.0,False
349,349000,0.03372887841542677,0.02616822429906542,0.03738175051722715,0.205607476635514,0.08302180685358256,0.03333333333333333,0.008888888888888889,0.027157368616588767,0.08888888888888889,0.03968253968253968,0.033611776252964895,0.021052631578947368,0.034354795349275005,0.17105263157894737,0.07019110275689222,45,0.29605263157894735,59868,11.892334116497816,18.932730403375952,161.8227524062682,11.657476241849762,12.39987693502087,11.658969261779673,11.680728094209947,240.0448674590022,0.0,False
350,350000,0.0448067701656934,0.027966101694915257,0.04084594547096642,0.23728813559322035,0.08517958030669895,0.024999999999999998,0.007142857142857143,0.016051652056334107,0.07142857142857142,0.022857142857142857,0.03743190893378628,0.020212765957446806,0.03161402771019907,0.17553191489361702,0.06197441742654508,70,0.3723404255319149,59868,11.704606686091523,21.757625660881462,158.24368778344368,11.662945325716102,12.641233074719981,11.665654023315653,11.699805057982516,239.37555761215089,0.0,False
351,351000,0.03370071315443172,0.021904761904761903,0.03417588769107481,0.18095238095238095,0.07178382464096751,0.020512820512820513,0.003076923076923077,0.008738041482226332,0.03076923076923077,0.007326007326007326,0.02865828361499214,0.014705882352941176,0.02444965237592687,0.12352941176470589,0.04713818860877684,64,0.3764705882352941,59868,11.70751358592348,21.100326449974283,165.44023942394182,11.745719051631243,12.63140281836106,11.755960868289893,11.839010878297863,246.22017307641966,529.1819305569406,True
352,352000,0.038773017474281656,0.02826086956521739,0.03963636710319578,0.2391304347826087,0.09296497584541062,0.021739130434782608,0.006521739130434784,0.01168373459587018,0.06521739130434782,0.013043478260869565,0.03309505512778198,0.02101449275362319,0.030318822934087244,0.18115942028985507,0.06632447665056361,46,0.3333333333333333,59868,11.732354638832598,19.167176870241164,166.7279535269156,11.691264878405105,12.45712286376821,11.806030018240987,11.778347395130506,245.36025019153416,0.0,False
353,353000,0.04265871871349255,0.02809917355371901,0.04241480919959695,0.2231404958677686,0.09245375836284928,0.051724137931034475,0.013793103448275864,0.044618349015005734,0.13793103448275862,0.07600574712643678,0.04559611711917653,0.02346368715083799,0.04312880534090259,0.19553072625698323,0.08712423516892791,58,0.3240223463687151,59868,11.741296626996412,20.715464831413954,163.97392950606715,11.710058068076235,12.6581702106221,11.787150269892965,11.717635787764081,244.30370530083292,0.0,False
354,354000,0.02436524753949327,0.02065217391304348,0.02761825811816233,0.15217391304347827,0.06335835058661146,0.031746031746031744,0.0071428571428571435,0.02505838695322148,0.07142857142857142,0.034523809523809526,0.0266786276639307,0.016417910447761197,0.02681591043959878,0.12686567164179105,0.05432065861170338,42,0.31343283582089554,59868,11.744535795304989,18.25733484600578,166.26951436711502,11.675733078975181,12.327059601371925,11.67789220408999,11.74150488143788,243.6935747743008,0.0,False
355,355000,0.048164724845161946,0.03035714285714286,0.046205081568542083,0.22321428571428573,0.08602962018140589,0.006060606060606061,0.0018181818181818182,0.003300759864315503,0.01818181818181818,0.0036363636363636364,0.034298098898152524,0.020958083832335328,0.032074915737808775,0.15568862275449102,0.05889411652884707,55,0.32934131736526945,59868,11.773097837494696,19.934813986474676,173.09893425193624,11.658240573197975,12.516333390791278,11.67660713496943,11.678672746859299,252.3366999217236,0.0,False
356,356000,0.042284279835593463,0.025714285714285717,0.037076846816603816,0.21904761904761905,0.06403250188964474,0.03395061728395061,0.009259259259259259,0.01919237796934214,0.09259259259259259,0.022222222222222223,0.03945397934635627,0.020125786163522015,0.031002876264703622,0.1761006289308176,0.049832784266746526,54,0.33962264150943394,59868,11.691254100110182,19.227320294731843,163.9366657303354,11.685862486010556,12.505717228758485,11.682479374289233,11.723763067975067,242.45306228221077,0.0,False
357,357000,0.04529622146163499,0.02307692307692308,0.0321657871696207,0.21978021978021978,0.04899267399267399,0.01818181818181818,0.005454545454545455,0.008379880718147338,0.05454545454545454,0.007467532467532467,0.03508189145896427,0.016438356164383564,0.023205342958449227,0.15753424657534246,0.03334964122635356,55,0.3767123287671233,59868,11.736868638603791,20.950928058718898,168.51996757411004,11.763947915369165,12.590913120211212,11.704956045160975,11.710422151964273,248.97800350413834,0.0,False
358,358000,0.055411344690560756,0.03904761904761905,0.050328506163404736,0.2857142857142857,0.09074074074074073,0.012121212121212121,0.0036363636363636364,0.005505680516339093,0.03636363636363636,0.0048484848484848485,0.04053036161984717,0.026875,0.03492065984722592,0.2,0.06121527777777778,55,0.34375,59868,11.726077049023509,19.731752684382098,155.8880929765638,11.657373420292938,12.41437641708032,11.660645230573973,11.691344393563451,234.7696621714801,0.0,False
359,359000,0.03843024797212924,0.02702702702702703,0.03678646282302024,0.2072072072072072,0.07275132275132275,0.036723163841807904,0.01016949152542373,0.030666323678706614,0.0847457627118644,0.050443906376109765,0.03783778936219419,0.021176470588235293,0.03466241453175845,0.16470588235294117,0.06500933706816059,59,0.34705882352941175,59868,11.697839808935683,20.665483173559764,160.93687254047083,11.675036325098365,12.606563791775493,11.692281612907252,11.699227397285462,240.97330465003287,0.0,False
360,360000,0.04020511067563528,0.024031007751937984,0.0327440520403308,0.21705426356589147,0.06232312046265535,0.024305555555555552,0.006250000000000001,0.020396179774297335,0.0625,0.03125,0.03589336691425773,0.019209039548022597,0.029395476510559005,0.1751412429378531,0.05389651152363017,48,0.2711864406779661,59868,11.74988626229112,18.70151871047332,170.500784400604,11.78300195099624,13.019353122339927,11.958127419636755,11.806448227166811,249.51912009350818,582.7611104039648,True
