batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
343,343000,0.03887288097985651,0.024778761061946906,0.03586092129561032,0.21238938053097345,0.07673128248349488,0.04722222222222223,0.011666666666666665,0.02079204504327967,0.1,0.015462962962962961,0.041768606266226124,0.02023121387283237,0.030634721439310675,0.17341040462427745,0.055482154326084956,60,0.3468208092485549,59868,11.749457155110775,21.160121044500045,157.9999659523379,11.664181570947285,12.579903886811294,11.657584662358445,11.711667239538981,238.5228815116047,0.0,False
344,344000,0.03408091373951694,0.024242424242424246,0.030110546727548294,0.2222222222222222,0.06744428411095078,0.03488372093023256,0.009302325581395349,0.028187012375115665,0.06976744186046512,0.037209302325581395,0.03432401732543787,0.019718309859154928,0.029528068015191932,0.176056338028169,0.058288620612564276,43,0.3028169014084507,59868,11.754541820618858,18.199319564066172,156.2884645446433,11.662299685105681,12.366595917023826,11.652652798579965,11.68842437988815,233.61229870992597,0.0,False
345,345000,0.04909245640713923,0.030327868852459017,0.04651400335430223,0.2459016393442623,0.09382643767889669,0.021604938271604937,0.005555555555555557,0.010746087656660987,0.05555555555555555,0.010875955320399764,0.040658786070100296,0.02272727272727273,0.03553975649252594,0.1875,0.06837572150072149,54,0.3068181818181818,59868,11.712395171961653,19.57545738343058,157.64540395893368,11.665390269130494,12.511322450906025,11.658777058359826,11.71231942329043,236.4810657160127,0.0,False
346,346000,0.0454724182067932,0.025781250000000006,0.041014227122699524,0.1875,0.07288256448412699,0.03551912568306011,0.009836065573770493,0.03740119789879548,0.09836065573770492,0.07158469945355192,0.04225997987902749,0.020634920634920634,0.03984811716154531,0.15873015873015872,0.0724636768287562,60,0.31746031746031744,59868,11.75306821257771,20.92901940113634,156.16146082370054,11.662463412637214,12.6521507618077,11.662163538886382,11.689212315410536,236.5095384661564,0.0,False
347,347000,0.033648341456906226,0.02909090909090909,0.0373090348325484,0.2,0.08497113997113996,0.03333333333333333,0.01,0.03005268366251369,0.075,0.03958333333333333,0.03356433929062013,0.024,0.035374007853872486,0.16666666666666666,0.07286772486772487,40,0.26666666666666666,59868,11.727693559157593,17.363964107855455,157.46081051640215,11.893190630718475,12.475552929450128,11.663332411593341,11.715478493060093,234.3000226482372,0.0,False
348,348000,0.02706883223619882,0.018811881188118815,0.024807489337980167,0.16831683168316833,0.052003771805752004,0.0326797385620915,0.00784313725490196,0.027336521600646535,0.0784313725490196,0.046405228758169936,0.02895143896396544,0.01513157894736842,0.025656046215585326,0.13815789473684212,0.050125313283208024,51,0.3355263157894737,59868,11.760986050324274,19.547292394755942,163.22315718297898,11.683360900918704,12.557172797897366,11.664897591245893,11.685414259984817,242.12228117810596,0.0,False
349,349000,0.03234526721873146,0.02616822429906542,0.037100679724176154,0.205607476635514,0.08314419225634179,0.03333333333333333,0.008888888888888889,0.028273615306800646,0.08888888888888889,0.042222222222222223,0.03263778679213333,0.021052631578947368,0.03448740407429524,0.17105263157894737,0.07102913533834586,45,0.29605263157894735,59868,12.024009534067348,18.408357103927298,158.33423974510873,11.659525081600396,12.467233291652002,11.662195108938512,11.694101709369686,236.24966157466397,0.0,False
350,350000,0.04062586051369701,0.024576271186440676,0.037054968617978,0.22033898305084745,0.08120123755716975,0.029761904761904757,0.008571428571428572,0.018145935493396933,0.08571428571428572,0.02484126984126984,0.03658077060611479,0.018617021276595747,0.03001437117797441,0.1702127659574468,0.0602161431948666,70,0.3723404255319149,59868,11.725860167399738,22.014809064468956,158.41885671283308,11.660460261922466,12.693851340478401,11.662455374969461,11.730094168910243,239.90638709098238,0.0,False
351,351000,0.03686078060021346,0.023809523809523808,0.034871428259544146,0.2,0.0667989417989418,0.020512820512820513,0.003076923076923077,0.008051809878064992,0.03076923076923077,0.005128205128205128,0.030610089978563213,0.015882352941176472,0.024616868290155053,0.13529411764705881,0.043218954248366005,64,0.3764705882352941,59868,11.71403954772221,26.69723548846814,157.01867873677,11.662298637485357,12.662443959282621,11.673625348970763,11.722729824165112,243.1510515428642,0.0,False
352,352000,0.038390144728459946,0.02826086956521739,0.040305454206878935,0.2391304347826087,0.09645013802622496,0.014492753623188404,0.004347826086956522,0.009837133760292407,0.043478260869565216,0.013975155279503104,0.030424347693369432,0.02028985507246377,0.03014934739135009,0.17391304347826086,0.06895847711065102,46,0.3333333333333333,59868,11.72930553980378,23.561281735876015,163.73127815756672,11.661930552325783,12.4117577782884,11.661796581616258,11.706022369065149,246.4633727145421,570.0704225777564,True
353,353000,0.03943164275914386,0.02727272727272727,0.042472447550591486,0.21487603305785125,0.09586448904630723,0.057471264367816084,0.015517241379310345,0.044673542083941406,0.13793103448275862,0.07118910782703886,0.04527688328038962,0.02346368715083799,0.043185651365866884,0.18994413407821228,0.08786911412609737,58,0.3240223463687151,59868,11.762690208402816,20.659159778141365,159.34389449552555,11.661062814069535,12.609752207543012,11.664262473246033,11.716660764563013,239.4174827414913,0.0,False
354,354000,0.026780706476691337,0.02065217391304348,0.02937642743781247,0.15217391304347827,0.06754227053140097,0.031746031746031744,0.0071428571428571435,0.02505838695322148,0.07142857142857142,0.034523809523809526,0.028337002456633852,0.016417910447761197,0.028023011763537685,0.12686567164179105,0.057193200663349916,42,0.31343283582089554,59868,11.755372745184122,17.827538291007027,156.81400709426086,11.654887468640073,12.364912673465401,11.657855409491491,11.688463954329098,233.7630376363781,0.0,False
355,355000,0.045575439130876236,0.028571428571428574,0.044841278583444236,0.22321428571428573,0.09051870748299319,0.01818181818181818,0.005454545454545455,0.008335649796902354,0.05454545454545454,0.007474747474747474,0.03655358792010861,0.020958083832335328,0.03281846670763703,0.16766467065868262,0.06316890029464879,55,0.32934131736526945,59868,11.713185114850532,19.60758692030884,157.67093853052972,11.660869118468309,12.607690003552108,11.662868552503314,11.690561441346503,236.6136996815593,0.0,False
356,356000,0.044189041740355366,0.026666666666666665,0.03693236096222647,0.22857142857142856,0.0603817082388511,0.040123456790123455,0.011111111111111112,0.022200198211084418,0.1111111111111111,0.025154320987654317,0.0428082770402766,0.02138364779874214,0.03192898493353672,0.18867924528301888,0.048417689927123884,54,0.33962264150943394,59868,11.726735907144349,19.39568188490115,159.22670655088567,11.663172770015606,12.515015146249976,11.661578063384969,11.708122525128095,237.89701284770982,0.0,False
357,357000,0.04316864978519114,0.024175824175824177,0.030818772761505416,0.21978021978021978,0.043188557474271756,0.01818181818181818,0.005454545454545455,0.008074170931972345,0.05454545454545454,0.006868686868686869,0.033755802263372554,0.017123287671232876,0.022250600839421042,0.15753424657534246,0.029506414437921284,55,0.3767123287671233,59868,11.738881735168238,20.08440596139305,174.22700694173787,11.659232353841698,12.410981231530949,11.690867729952092,11.721069807402174,253.53244576102605,0.0,False
358,358000,0.053706776920245364,0.03619047619047619,0.04713515221891156,0.26666666666666666,0.08072562358276644,0.012121212121212121,0.0036363636363636364,0.00560777141501875,0.03636363636363636,0.005050505050505051,0.039411739020577694,0.025,0.0328601150675734,0.1875,0.05471230158730158,55,0.34375,59868,11.7581433713293,23.882359636642757,174.54620244301833,11.6663057762173,12.547871190163317,11.662279384996864,11.67872386956259,257.74188567193045,0.0,False
359,359000,0.037519318489771185,0.025225225225225228,0.03403858569017448,0.1981981981981982,0.06792506792506793,0.0423728813559322,0.011864406779661017,0.03303949900348228,0.1016949152542373,0.05141242937853107,0.039203790308027064,0.020588235294117647,0.03369184384008718,0.16470588235294117,0.062194211017740426,59,0.34705882352941175,59868,11.693652164593281,20.412612095260798,157.60254719482393,11.658722172236402,12.636359627060667,11.663237562867245,11.690918074805378,237.35804889164768,0.0,False
360,360000,0.04101260421568697,0.023255813953488372,0.03373142082941877,0.20155038759689922,0.06656822935892705,0.024305555555555552,0.006250000000000001,0.018723696214884577,0.0625,0.027777777777777776,0.03648187915531234,0.018644067796610167,0.02966152940852814,0.1638418079096045,0.056048784862344186,48,0.2711864406779661,59868,11.72716790985573,18.468679072139448,157.60242689392967,11.66291832679911,12.5115960502159,11.660469919211325,11.71347100081821,235.3467291729694,0.0,False
361,361000,0.0407368962056462,0.02666666666666667,0.04411400622451476,0.225,0.09711640211640211,0.04954954954954955,0.013513513513513514,0.038916411718476,0.10810810810810811,0.05945945945945946,0.04281376355420941,0.02356687898089172,0.04288909541735913,0.19745222929936307,0.08824183601253666,37,0.2356687898089172,59868,11.746239926002655,17.063918965581905,158.02870627955323,11.659579118861174,12.527884377930288,11.66466425264745,11.6825210368654,234.37351395744213,0.0,False
362,362000,0.03475995396727104,0.019819819819819822,0.03421942983303082,0.1891891891891892,0.07335549835549836,0.008771929824561403,0.0017543859649122807,0.004161363381917477,0.017543859649122806,0.0035087719298245615,0.025942588633137413,0.013690476190476192,0.02402115728711737,0.13095238095238096,0.04965750188964474,57,0.3392857142857143,59868,11.702176427236255,20.07830752791262,159.41382518135094,11.661709748117532,12.521844326887631,11.663938101966199,11.694873161910424,238.73667447538162,0.0,False
363,363000,0.05029940493536095,0.03793103448275863,0.05114007878173453,0.28735632183908044,0.1016101076445904,0.020833333333333332,0.006250000000000001,0.012476965403427402,0.0625,0.01597222222222222,0.03982257947686225,0.026666666666666672,0.0373931940250031,0.2074074074074074,0.07116108171663726,48,0.35555555555555557,59868,11.697175761965495,19.789224446425948,158.15584198006215,11.657436823325762,12.328718686741013,11.6594675588777,11.68382722656347,236.97169248396153,0.0,False
364,364000,0.03660272962607415,0.02654867256637168,0.0367845182991095,0.20353982300884957,0.0708456243854474,0.0522875816993464,0.013725490196078433,0.031074958772615846,0.13725490196078433,0.03618892001244942,0.041480336063494175,0.0225609756097561,0.0350089845439194,0.18292682926829268,0.06006823461091754,51,0.31097560975609756,59868,11.717980793704562,19.079538294775045,156.76412124804307,11.658430317237901,12.461398650256971,11.659016547108102,11.677455556455275,235.01794140758093,0.0,False
365,365000,0.04365974280447964,0.032432432432432434,0.05009005339337674,0.27927927927927926,0.12757757757757757,0.03900709219858156,0.010638297872340425,0.017660948275479395,0.10638297872340426,0.016075650118203312,0.042275726485003634,0.02594936708860759,0.04044342085830601,0.22784810126582278,0.09440928270042195,47,0.2974683544303797,59868,11.688533894410602,18.45345697509826,164.36685474274793,11.661841083601686,12.513748467488096,11.662250970531641,11.720228217340644,242.06691435121883,0.0,False
366,366000,0.0377651862026862,0.023214285714285715,0.03223277722756318,0.1875,0.06381448412698412,0.01633986928104575,0.00392156862745098,0.007842141752068958,0.0392156862745098,0.007189542483660131,0.031061559435792568,0.01717791411042945,0.02460135140394229,0.1411042944785276,0.0460974778459441,51,0.3128834355828221,59868,11.727055059071457,22.37888048445269,166.17503075781747,11.658344994544546,12.463993390665618,11.659164675270617,11.706234306463337,247.7687036682857,0.0,False
367,367000,0.023165199315235998,0.016379310344827588,0.026625127715921373,0.13793103448275862,0.06429597701149425,0.03160919540229885,0.008620689655172414,0.01685747893753092,0.08620689655172414,0.01800766283524904,0.025979864677590284,0.013793103448275864,0.023369244789791223,0.1206896551724138,0.04886653895274584,58,0.3333333333333333,59868,11.738274906913926,20.608343780079142,157.92191789987254,11.661152471725833,12.488799279036789,11.659128655527873,11.693908162982435,237.77152515613852,0.0,False
368,368000,0.04380466507064973,0.02521739130434783,0.039067973031888026,0.21739130434782608,0.07946514837819185,0.0405982905982906,0.011538461538461539,0.02508968253434311,0.10256410256410256,0.03074888074888075,0.04250882461031806,0.019689119170984454,0.0334187157323621,0.17098445595854922,0.0597767086109055,78,0.40414507772020725,59868,11.704601586309815,23.26857097474655,159.6452825785577,11.656640091312065,12.68062157862293,11.665076770472904,11.690547170276066,242.311340750298,575.7229473284525,True
369,369000,0.04936589090127555,0.02578125,0.0421779049317147,0.234375,0.07911086309523808,0.03009259259259259,0.006944444444444444,0.026720739970672473,0.06944444444444445,0.041087962962962965,0.042427503510149685,0.019,0.03661332554573949,0.175,0.06542261904761905,72,0.36,59868,11.755014260858566,22.558622459187273,161.04505860464747,11.66216520290253,12.7404361831146,11.659361172394744,11.688216413480168,243.10887429658538,0.0,False
370,370000,0.04147450745406877,0.03050847457627119,0.03977340965322931,0.2288135593220339,0.07351358622545062,0.01944444444444444,0.005000000000000001,0.020394881527467396,0.05,0.03518518518518519,0.03404864351824034,0.021910112359550565,0.03324132152095001,0.16853932584269662,0.060593900481540924,60,0.33707865168539325,59868,11.696508738570643,20.577190651779876,161.58507105881736,11.66505298615117,12.51571753620173,11.65915045206467,11.690544317197183,241.38923574078262,0.0,False
371,371000,0.039118302852692306,0.024468085106382983,0.03594131497485665,0.20212765957446807,0.0704322863897332,0.025974025974025972,0.006493506493506494,0.012689824642232306,0.06493506493506493,0.011523397237682951,0.033199534901479984,0.016374269005847954,0.025471345643791887,0.14035087719298245,0.043906061449921104,77,0.4502923976608187,59868,11.704516466357063,23.082383396239024,161.529092964921,11.664033130645567,12.599503411772627,11.6646473822396,11.701620878559748,243.94579763073463,0.0,False
