batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
360,360000,0.03821329327684114,0.021705426356589147,0.03001260936224828,0.1937984496124031,0.055410975759812964,0.024305555555555552,0.006250000000000001,0.018723696214884577,0.0625,0.027777777777777776,0.03444170338632301,0.01751412429378531,0.02695120918669202,0.15819209039548024,0.047917227154515296,48,0.2711864406779661,59868,11.745304091301257,19.30664315928643,171.40271510909798,11.664766842001129,12.589759297992886,11.667722697492056,11.743466836910965,250.12037803408268,714.2036563478338,True
361,361000,0.04017328912029998,0.02666666666666667,0.04494567477594713,0.225,0.09966269841269841,0.05855855855855856,0.016216216216216217,0.04314414798895128,0.13513513513513514,0.06332046332046333,0.04450612331912526,0.024203821656050957,0.04452111113824748,0.20382165605095542,0.0910979678495602,37,0.2356687898089172,59868,11.753794041849396,17.184522657337496,176.18974375678553,11.663609986944934,12.483316878406093,11.666992559694611,11.715045265023317,252.65702514604138,0.0,False
362,362000,0.0315192132265303,0.016216216216216217,0.02986150736870314,0.15315315315315314,0.0642857142857143,0.008771929824561403,0.0017543859649122807,0.0046327740802208925,0.017543859649122806,0.0043859649122807015,0.02380138492943371,0.011309523809523811,0.021301758574396663,0.10714285714285714,0.04396258503401361,57,0.3392857142857143,59868,11.736095708231309,23.995236199156334,157.90410350820238,11.66847500827517,12.528901529765267,11.666207160310194,11.695298113401087,241.19431722734177,0.0,False
363,363000,0.05051297438667994,0.035632183908045977,0.04872519097956292,0.27586206896551724,0.09267013318737458,0.020833333333333332,0.006250000000000001,0.012511439759507985,0.0625,0.015997023809523808,0.03996021312326782,0.02518518518518519,0.03584919054576561,0.2,0.06540858318636097,48,0.35555555555555557,59868,11.745315397188039,21.588193156341084,157.739804902024,11.662183793101356,12.387234653424283,11.664869135064038,11.694689002680892,238.48229003982368,0.0,False
364,364000,0.038202457331996544,0.02654867256637168,0.03593867987925748,0.21238938053097345,0.06851032448377581,0.058823529411764705,0.01568627450980392,0.034348522308973874,0.13725490196078433,0.03763616557734205,0.044615107795826885,0.023170731707317076,0.03544417965923025,0.18902439024390244,0.05890921409214092,51,0.31097560975609756,59868,11.721902046693543,22.381166630128234,162.6990469855566,11.665164259003213,12.499257514078653,11.669722834742323,11.71707980876513,244.3533400789677,0.0,False
365,365000,0.046867496012232855,0.03423423423423424,0.05199592762622495,0.2882882882882883,0.1273988273988274,0.028368794326241134,0.00851063829787234,0.014704420134475362,0.0851063829787234,0.01566193853427896,0.041364717662602406,0.026582278481012658,0.04090288425842602,0.22784810126582278,0.09416063893911995,47,0.2974683544303797,59868,11.745235538498932,21.557757978338255,158.8059965489802,11.66892617554538,12.483406052241076,11.668169004191986,11.700563086497473,239.63005438429332,0.0,False
366,366000,0.038881257631257625,0.023214285714285715,0.03197003792856714,0.1875,0.06086309523809524,0.01633986928104575,0.00392156862745098,0.007178774300331781,0.0392156862745098,0.006100217864923747,0.03182843060143674,0.01717791411042945,0.0242132621921254,0.1411042944785276,0.04372869802317655,51,0.3128834355828221,59868,11.705771494646688,22.027497820362175,158.85925207556605,11.66755148107601,12.495447862817532,11.664808568928597,11.709234483153752,240.12956378655082,0.0,False
367,367000,0.023165199315235998,0.016379310344827588,0.0261729306335223,0.13793103448275862,0.061097427476737826,0.02586206896551724,0.006896551724137932,0.013634588271767892,0.06896551724137931,0.014655172413793103,0.02406415586532975,0.013218390804597703,0.021993483179604166,0.11494252873563218,0.04561667578908958,58,0.3333333333333333,59868,11.731490209901384,24.70078760341554,159.70643528545602,11.662140240981111,12.555139102102263,11.66476329411692,11.706653649717902,243.72740938569112,0.0,False
368,368000,0.04126843318659175,0.024347826086956525,0.03826433149535293,0.20869565217391303,0.08100759144237406,0.03205128205128205,0.008974358974358975,0.02146745246101416,0.07692307692307693,0.027899877899877898,0.03754336692465311,0.018134715025906738,0.03147595551256317,0.15544041450777202,0.059544370425199444,78,0.40414507772020725,59868,11.750927360179574,28.33987479626543,158.77951405808554,11.665277160219368,12.665375265577538,11.666399750712152,11.73997773998292,246.60734613102252,0.0,False
369,369000,0.04741276590127555,0.025,0.04062761853303343,0.2265625,0.07567894345238095,0.041666666666666664,0.009722222222222222,0.03421724098622566,0.09722222222222222,0.05077160493827161,0.04534417017681635,0.019500000000000003,0.03831988261618263,0.18,0.06671230158730158,72,0.36,59868,11.753393143965063,22.80931414960774,171.23090545019537,11.663141312859281,12.599593175205426,11.664746382603063,11.718057098084046,253.43915071252,0.0,False
370,370000,0.03982667317911585,0.028813559322033902,0.03936714410596979,0.22033898305084745,0.07553806833467852,0.01944444444444444,0.005000000000000001,0.020507781237852456,0.05,0.035416666666666666,0.03295625899888953,0.020786516853932586,0.03301005549873923,0.16292134831460675,0.06201400035669699,60,0.33707865168539325,59868,11.74512236526426,24.651846457959813,159.67512694431417,11.66688674757166,12.68594180671434,11.66558044425614,11.699969251321996,243.79047401740237,0.0,False
371,371000,0.037204790832797305,0.022340425531914895,0.034183959265748944,0.1702127659574468,0.06506670043904085,0.025974025974025972,0.006493506493506494,0.01381818930710443,0.06493506493506493,0.013744588744588745,0.032147662796976305,0.0152046783625731,0.025013407880862232,0.12280701754385964,0.041956743711129674,77,0.4502923976608187,59868,11.728049805051487,27.890354653919978,157.14506651826053,11.659001311281614,12.543762357236643,11.666428914230975,11.701638856886909,244.33430241686816,0.0,False
372,372000,0.061621060345550135,0.0326530612244898,0.04805058721304217,0.2653061224489796,0.08090379008746355,0.029239766081871343,0.007017543859649123,0.012870434353458774,0.07017543859649122,0.010693400167084376,0.049713100519552134,0.023225806451612905,0.03511336970984054,0.1935483870967742,0.05508448540706605,57,0.36774193548387096,59868,11.772962870401638,24.293416562862213,159.72206611249152,11.664127889721154,12.478770358592683,11.66726212047109,11.720185305680308,243.31879122022062,0.0,False
373,373000,0.046897862575075513,0.03608247422680412,0.04823981631347957,0.26804123711340205,0.09075028636884307,0.009009009009009009,0.002702702702702703,0.004227736270475283,0.02702702702702703,0.0038610038610038607,0.03643601494862432,0.026865671641791045,0.03608722704787391,0.20149253731343283,0.06675846955697701,37,0.27611940298507465,59868,11.753830624364191,19.82952780593683,158.6012416271848,11.664161961133512,12.396779670534318,11.667818868507652,11.744489412851555,237.65784997051287,0.0,False
374,374000,0.039027152996451236,0.025,0.042699805129279365,0.19166666666666668,0.09115740740740742,0.0,0.0,0.0,0.0,0.0,0.027548578585730284,0.01764705882352941,0.030141038914785433,0.13529411764705881,0.06434640522875816,50,0.29411764705882354,59868,11.754142687406265,19.59100398248037,174.45857742896808,11.65598781469046,12.516391258654558,11.66327499674269,11.733769150854002,253.37314731979643,0.0,False
375,375000,0.05157533334641576,0.030555555555555558,0.04470241351858757,0.2962962962962963,0.0908289241622575,0.024590163934426226,0.006557377049180328,0.013823548419687862,0.06557377049180328,0.016003122560499607,0.04183512426871539,0.021893491124260357,0.03355678765448768,0.21301775147928995,0.06382079459002536,61,0.3609467455621302,59868,11.717965874374903,21.27629332432379,166.67150813041985,11.666345306624027,12.508285427384468,11.667755420718962,11.72467647968245,247.23282996352845,0.0,False
376,376000,0.034916314528383494,0.01982758620689655,0.030793870116985658,0.1724137931034483,0.0640907224958949,0.02564102564102564,0.007692307692307694,0.013079657184670404,0.07692307692307693,0.013390313390313392,0.031187074666456104,0.014948453608247425,0.023671660793683647,0.13402061855670103,0.043706021927671417,78,0.4020618556701031,59868,11.75200671785226,28.135312510196854,158.80981079638423,11.661889217126632,12.636756179268405,11.664210239820116,11.696378164893773,246.35636382554225,0.0,False
377,377000,0.032705119760138034,0.022222222222222227,0.03660337997413036,0.19658119658119658,0.09025234025234026,0.023809523809523808,0.006122448979591837,0.02100670098600386,0.061224489795918366,0.03129251700680272,0.030079311316884443,0.017469879518072287,0.031999540995707475,0.1566265060240964,0.0728485370051635,49,0.29518072289156627,59868,11.725842330612135,21.78858688671459,157.98990363265207,11.660155075754464,12.448176770346597,11.663891147997706,11.69983032844879,238.97638617252636,0.0,False
378,378000,0.034799012998145105,0.021311475409836064,0.031026894759239667,0.1721311475409836,0.061917772573510284,0.017948717948717947,0.004615384615384616,0.00770679050058188,0.046153846153846156,0.005982905982905983,0.028941958569199833,0.01550802139037433,0.02292097616665808,0.12834224598930483,0.04247517188693659,65,0.34759358288770054,59868,11.72919890655988,25.734925697365462,157.80933393892693,11.662449556415488,12.617791924768307,11.664253362242416,11.696134260427705,242.91408764670618,0.0,False
379,379000,0.03892871678585964,0.023809523809523808,0.03922525816731044,0.17142857142857143,0.08084278155706726,0.03571428571428571,0.008928571428571428,0.018859171927398007,0.08928571428571429,0.018898809523809523,0.03781065380444262,0.018633540372670808,0.032141402083862645,0.14285714285714285,0.059297052154195014,56,0.34782608695652173,59868,11.7483058444251,23.4124442951289,159.1472400006566,11.66094187973754,12.493166318849891,11.66587194539881,11.716970818101412,241.84494110229826,0.0,False
380,380000,0.05072357060061977,0.03278688524590164,0.049125619118075045,0.2540983606557377,0.10310629716367421,0.014705882352941176,0.004411764705882354,0.009092477971312919,0.029411764705882353,0.008578431372549019,0.037833029543555864,0.02263157894736842,0.03479796860239175,0.1736842105263158,0.06927527151211361,68,0.35789473684210527,59868,11.73112096694573,26.193499226598306,158.8457092006751,11.661702141688156,12.609923577294735,11.663842348991205,11.69970233298734,244.40549979518053,654.0532699759876,True
381,381000,0.029065122536782458,0.017692307692307695,0.027415404196123573,0.13846153846153847,0.05668803418803419,0.038011695906432746,0.008771929824561403,0.0251183511387722,0.07017543859649122,0.02882205513784461,0.03179215292218388,0.014973262032085561,0.02671523294334802,0.11764705882352941,0.048194126135302606,57,0.3048128342245989,59868,11.783080281685399,20.73816636467829,181.38636256880002,11.666067409585313,12.662244247077513,11.669150448437303,11.746042884674956,261.65111420493884,0.0,False
382,382000,0.028271063320509094,0.019626168224299065,0.025336406946188078,0.16822429906542055,0.05019284972556001,0.010869565217391304,0.002173913043478261,0.013329286799249095,0.021739130434782608,0.021739130434782608,0.023039240361401783,0.014379084967320262,0.021726423111160673,0.12418300653594772,0.04163813673617595,46,0.3006535947712418,59868,11.748361222807535,18.855505004605753,172.36591463686003,11.662537665879658,12.444394835858796,11.665683399608717,11.711267556488437,250.45366432210892,0.0,False
383,383000,0.03000471216523993,0.016822429906542057,0.026440378365397005,0.1308411214953271,0.05255525886367008,0.024305555555555552,0.006250000000000001,0.023152842713163983,0.0625,0.036458333333333336,0.028239812053853796,0.013548387096774195,0.02542230280857646,0.10967741935483871,0.04757040450588837,48,0.3096774193548387,59868,11.730149638067289,21.74302724125554,164.21246787773347,11.659889884038655,12.396149431465053,11.667483054408901,11.717487372178702,245.12665449914763,0.0,False
384,384000,0.028190730284871266,0.01946902654867257,0.03287005202927701,0.17699115044247787,0.08856580980474786,0.021604938271604937,0.005555555555555557,0.014115877408129697,0.05555555555555555,0.018518518518518517,0.026061192747647424,0.014970059880239521,0.026805827900283265,0.1377245508982036,0.0659157874726737,54,0.32335329341317365,59868,11.746092874215242,22.220555641216944,160.88620046414425,11.660525927062459,12.530394837548254,11.66506892764929,11.699764026568138,242.40860269840456,0.0,False
385,385000,0.03712165027954502,0.024166666666666666,0.03323033440826242,0.175,0.05828373015873015,0.015151515151515152,0.004545454545454546,0.0125426108262256,0.045454545454545456,0.021103896103896104,0.029325795879276355,0.017204301075268817,0.02588952926624935,0.12903225806451613,0.045090885816692274,66,0.3548387096774194,59868,11.734592316098302,26.080920611695756,163.25428164798427,11.665836975205401,12.60610890381486,11.668785876869926,11.718518286144008,248.72904461781252,0.0,False
386,386000,0.03390448912653155,0.025438596491228073,0.03895246317239861,0.21052631578947367,0.08559593428014482,0.021739130434782608,0.005797101449275362,0.016092867146712587,0.057971014492753624,0.025017253278122844,0.029317550603413102,0.0180327868852459,0.030333271228287488,0.15300546448087432,0.06275479226298898,69,0.3770491803278688,59868,11.744332072544106,26.109040714969446,159.37746500332972,11.6653255098631,12.580609324616688,11.665378944758498,11.698577396981879,244.84072896706343,0.0,False
387,387000,0.028993831282059415,0.018867924528301886,0.02435778521720767,0.18867924528301888,0.046144055106319255,0.013888888888888888,0.004166666666666667,0.008994455924964855,0.041666666666666664,0.012499999999999999,0.024285797289382884,0.014285714285714287,0.01956921504819692,0.14285714285714285,0.03565759637188209,48,0.3116883116883117,59868,11.72502905553985,21.468473167265966,159.58725937832708,11.666102687282741,12.459298516925843,11.664026262861448,11.698392848424888,240.26858191662785,0.0,False
388,388000,0.030119793161267817,0.022580645161290325,0.03306291899593232,0.1827956989247312,0.07819167093360642,0.01633986928104575,0.00392156862745098,0.007582020456472857,0.0392156862745098,0.007080610021786492,0.02523940345368917,0.015972222222222224,0.024038434096540422,0.13194444444444445,0.05300650352733686,51,0.3541666666666667,59868,11.72841891843024,22.66291127753228,177.0080448491723,11.667245299593066,12.421942142376574,11.66752197458154,11.751029207779373,258.9071136694654,0.0,False
