batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
319,319000,0.03027219889210839,0.01769230769230769,0.02755088518865561,0.15384615384615385,0.06044566544566546,0.02054794520547945,0.005479452054794521,0.012406705070299548,0.0547945205479452,0.015867579908675798,0.0267752997831236,0.013300492610837438,0.022104948495847765,0.11822660098522167,0.0444151223707874,72,0.35467980295566504,59868,11.696648520145846,21.572835974856265,148.789523822912,11.659875499059336,12.736849629310655,11.666467111454137,11.686900072110928,229.80910062984913,0.0,False
320,320000,0.024539175319250504,0.02040816326530612,0.024886831994308273,0.16326530612244897,0.05281827016520894,0.01282051282051282,0.0038461538461538464,0.011633282681830849,0.038461538461538464,0.021153846153846155,0.02047670565302144,0.014666666666666668,0.020292268232649433,0.12,0.04184126984126984,52,0.3466666666666667,59868,11.716453735197142,19.40453877100068,156.47284906647462,11.671232455851,12.392927742715942,11.7131052810443,11.694930272435066,235.06603732471876,0.0,False
321,321000,0.040808766512515506,0.024369747899159667,0.036446028888979104,0.226890756302521,0.0755702280912365,0.024242424242424242,0.005454545454545455,0.01324218484244991,0.05454545454545454,0.013636363636363636,0.03557227901334873,0.01839080459770115,0.029111480483467005,0.1724137931034483,0.055993431855500826,55,0.3160919540229885,59868,11.749674329708526,20.422364246486246,156.61592019196314,11.693643223065209,12.950111542869847,11.656620283254092,11.673989888771885,236.76232370611893,0.0,False
322,322000,0.04247988628650099,0.023762376237623766,0.03915712958969403,0.2079207920792079,0.0962006914977212,0.02127659574468085,0.006382978723404256,0.009806243393576672,0.06382978723404255,0.008738601823708206,0.03574640888470675,0.018243243243243244,0.02983624005444054,0.16216216216216217,0.06842556842556842,47,0.31756756756756754,59868,11.720430512326963,18.381914966100755,147.62568944998168,11.661437558013743,12.364383928306633,11.66630062726659,11.68177765788203,225.1019346998784,0.0,False
323,323000,0.03567366777670077,0.020338983050847456,0.030156200297564325,0.1864406779661017,0.06212335216572505,0.040880503144654086,0.011320754716981133,0.019330256281826764,0.11320754716981132,0.017946990116801436,0.03728748224746993,0.017543859649122806,0.026800790748826953,0.16374269005847952,0.04843126334354404,53,0.30994152046783624,59868,11.724680985383817,18.86029572154002,149.79129325751182,11.65891942830899,12.552678622879121,11.661942925733637,11.687716414646165,227.93752735600356,0.0,False
324,324000,0.02230321448475529,0.01842105263157895,0.02475873932703305,0.14912280701754385,0.053111946532999166,0.03409090909090909,0.009090909090909092,0.021061806219729196,0.09090909090909091,0.025,0.025585863615582932,0.015822784810126583,0.023729213651581347,0.13291139240506328,0.045283303194695604,44,0.27848101265822783,59868,11.743378005732442,17.778299528259378,147.78789816086157,11.66045392214654,12.534601901995067,11.66241692655834,11.684237893813677,224.851286339367,0.0,False
325,325000,0.025036736963342465,0.01834862385321101,0.024058718004969695,0.1651376146788991,0.05445609436435124,0.016260162601626015,0.0036585365853658543,0.010799515766079399,0.036585365853658534,0.013211382113821137,0.02126878357244849,0.012041884816753926,0.018366285630158154,0.1099476439790576,0.036748940413861876,82,0.4293193717277487,59868,11.685043046674725,23.078988993674443,149.05528427090752,11.663703090275535,12.686215753066055,11.662357326649996,11.702193139520588,231.53378562076887,0.0,False
326,326000,0.03818482443482443,0.016666666666666666,0.031964161731341756,0.15833333333333333,0.059163359788359786,0.029569892473118278,0.008064516129032258,0.018171012882302166,0.06451612903225806,0.01724910394265233,0.035250067392924536,0.01373626373626374,0.027265396738811787,0.12637362637362637,0.04488487702773417,61,0.33516483516483514,59868,11.725457781747162,20.922063883418996,150.01215056642536,11.658683237686374,12.591557125046782,11.66256879646388,11.688733980219634,230.2612153710082,0.0,False
327,327000,0.029331197225934063,0.016216216216216217,0.023918707117997682,0.14414414414414414,0.049331474331474334,0.02898550724637681,0.006521739130434784,0.016015335931726042,0.06521739130434782,0.016692546583850932,0.02922991226377079,0.013375796178343953,0.021603069700363953,0.12101910828025478,0.03976847639268021,46,0.2929936305732484,59868,11.746518010891105,18.119121799525793,148.7354465934676,11.66010884649793,12.394237597065928,11.661473875212991,11.703963049627951,226.02086977228933,0.0,False
328,328000,0.033424653863365295,0.024000000000000004,0.03463376240202372,0.224,0.0911873015873016,0.024691358024691357,0.005555555555555557,0.012463370160811593,0.05555555555555555,0.011574074074074073,0.03079002830309495,0.018435754189944132,0.02794548764769157,0.17318435754189945,0.0671699033430877,54,0.3016759776536313,59868,11.740018006939357,19.428168863022677,147.61904541354954,11.661206081037268,12.49648223480837,11.658606935791017,11.684286051652503,226.28781358680075,0.0,False
329,329000,0.02725705207345354,0.01937984496124031,0.026904970577845702,0.17829457364341086,0.0635412821459333,0.020833333333333332,0.005357142857142858,0.012192231325821088,0.05357142857142857,0.015376984126984128,0.025312575049417155,0.015135135135135137,0.02245138464209771,0.14054054054054055,0.048961818961818955,56,0.3027027027027027,59868,11.720418641128493,19.683487276933587,147.28280983274112,11.658697941410722,12.535255462478577,11.66296864860139,11.675589457832425,226.2192272611263,0.0,False
330,330000,0.037006911843891994,0.022330097087378643,0.029473349164297915,0.1650485436893204,0.04438665433811064,0.005847953216374269,0.0017543859649122807,0.0031849437287254853,0.017543859649122806,0.0035087719298245615,0.0259065328328388,0.015000000000000003,0.020108104727875237,0.1125,0.029823908730158732,57,0.35625,59868,11.691429181670543,19.499799067457246,149.92546097100657,11.668452318508438,12.476518952878045,11.66330280429062,11.68899633603726,228.61395963184873,0.0,False
331,331000,0.03909440194136715,0.02978723404255319,0.043528989824710256,0.22340425531914893,0.0886355960824046,0.024242424242424242,0.005454545454545455,0.0198787135641199,0.05454545454545454,0.030909090909090907,0.03361212829410635,0.02080536912751678,0.03479902207751247,0.1610738255033557,0.06732715457547672,55,0.3691275167785235,59868,11.733251205570117,19.96887214206211,148.56265608770292,11.662039233667487,12.61736476916575,11.664737029015715,11.676827830348069,227.8857482975322,0.0,False
332,332000,0.027892549427957332,0.0208,0.03251182008125998,0.168,0.07558412698412698,0.028368794326241134,0.006382978723404256,0.015330177362259039,0.06382978723404255,0.01580547112462006,0.02802268611527907,0.01686046511627907,0.027816836315021354,0.13953488372093023,0.05924926172019196,47,0.27325581395348836,59868,11.744172012648214,18.579224569797994,148.29630803929462,11.661001057511333,12.522159475697459,11.666783976849171,11.678524334451934,226.1481734662507,0.0,False
333,333000,0.025829226645165928,0.017741935483870964,0.025948846351235146,0.16129032258064516,0.05797491039426523,0.04022988505747126,0.008620689655172414,0.026074922704485623,0.06896551724137931,0.03160919540229885,0.030418447457878615,0.014835164835164836,0.02598902452974354,0.13186813186813187,0.04957264957264957,58,0.31868131868131866,59868,11.708654836975473,20.64622325034793,148.0740378518447,11.66232612452578,12.60587907707389,11.664633297242544,11.689919508450775,228.0516739464611,0.0,False
334,334000,0.03480884219716595,0.023214285714285715,0.03434501130224924,0.17857142857142858,0.07250566893424036,0.025423728813559324,0.006779661016949153,0.02383072230105089,0.06779661016949153,0.03914447134786118,0.03157070366130167,0.017543859649122806,0.0307172741614849,0.14035087719298245,0.060995080293325905,59,0.34502923976608185,59868,11.700144716020322,20.468302645404446,148.24455306637617,11.663918938545347,12.563485607047786,11.663317999788259,11.690126804617119,227.99384977779945,0.0,False
335,335000,0.04119497763013706,0.025000000000000005,0.03559945406034743,0.18055555555555555,0.06774691358024693,0.0375,0.01,0.027688536732949548,0.075,0.03357142857142857,0.039875342762230974,0.019642857142857146,0.032774126443419614,0.14285714285714285,0.05554138321995465,40,0.35714285714285715,59868,11.728789104770154,17.62606977474823,149.70670903148576,11.66187308541955,12.273516066391155,11.662501276751836,11.70219818413809,226.3616565237048,0.0,False
336,336000,0.03531826364458829,0.022764227642276424,0.031046573568330002,0.21138211382113822,0.068931475029036,0.038011695906432746,0.008771929824561403,0.027072092724345638,0.08771929824561403,0.035157337788916734,0.03617118386083903,0.018333333333333333,0.029787987967734953,0.17222222222222222,0.058236331569664894,57,0.31666666666666665,59868,11.738974718122908,24.550618670460267,156.78148956246864,11.68612005951475,12.6900684232073,11.700542936282643,11.729591876633027,240.87740624668953,0.0,False
337,337000,0.02510527307941101,0.01769230769230769,0.02248601470916634,0.14615384615384616,0.04546398046398046,0.010638297872340425,0.002127659574468085,0.013045684952456562,0.02127659574468085,0.02127659574468085,0.02126375988883294,0.013559322033898306,0.019979260479983517,0.11299435028248588,0.03904134158371446,47,0.2655367231638418,59868,11.727735419228559,18.986798869038978,149.6527463215186,11.659671420874428,12.61109201772248,11.662039704082861,11.699395693412495,227.99947944587842,0.0,False
338,338000,0.030548288339882712,0.019811320754716984,0.025665807296839534,0.16981132075471697,0.04542153339323151,0.04716981132075472,0.013207547169811321,0.036532634518624776,0.1320754716981132,0.05849056603773585,0.036088796000173375,0.01761006289308176,0.029288083037434617,0.15723270440251572,0.04977787760806628,53,0.3333333333333333,59868,11.689547824142444,19.14812618840356,147.08598476173563,11.656261514045308,12.523105087272612,11.661917416666556,11.688089946740309,225.45303273900643,0.0,False
339,339000,0.030506477532195726,0.021,0.02947547770154113,0.19,0.06359126984126984,0.01282051282051282,0.0038461538461538464,0.006495371537172987,0.038461538461538464,0.00673076923076923,0.02445601592030421,0.01513157894736842,0.021613862434783606,0.13815789473684212,0.044138993316624894,52,0.34210526315789475,59868,11.69302488826518,18.7531922792028,149.17349188196815,11.657237115658692,12.37724696147302,11.661048739425306,11.674423977703352,226.98966584369649,0.0,False
340,340000,0.04140054144765412,0.022807017543859654,0.03541929447371432,0.19298245614035087,0.058514341409078255,0.006944444444444444,0.0020833333333333333,0.002826082779842662,0.020833333333333332,0.0020833333333333333,0.03119132752077717,0.016666666666666666,0.025762046564419015,0.1419753086419753,0.041794042719968644,48,0.2962962962962963,59868,11.688219533262378,18.462365482335706,148.64706723521914,11.653617849494147,12.448781456050884,11.653942383269001,11.688818555177782,226.24281249480904,0.0,False
341,341000,0.028004364781224284,0.01652892561983471,0.02949711434800825,0.1487603305785124,0.06463006690279417,0.02592592592592592,0.006666666666666668,0.022455370787041417,0.06666666666666667,0.037037037037037035,0.02744093256141449,0.013855421686746989,0.02758820796099917,0.12650602409638553,0.057150028686173256,45,0.2710843373493976,59868,11.708810762164902,18.372158745824652,149.42518046329178,11.655304056168436,12.438779450604788,11.654376421921242,11.678753359958826,226.9333632599346,0.0,False
342,342000,0.018362343905664682,0.0163265306122449,0.019802591194042762,0.12244897959183673,0.04706430191124069,0.04761904761904762,0.012244897959183673,0.0221367523319765,0.12244897959183673,0.019825072886297375,0.028114578476792326,0.014965986394557824,0.020580644906687342,0.12244897959183673,0.03798455890292625,49,0.3333333333333333,59868,11.716081896179231,18.343881108079387,146.18701776776544,11.658762415878154,12.431993838990518,11.661812034310937,11.68579523073976,223.68534429194344,0.0,False
343,343000,0.030687040271891914,0.02035398230088496,0.030933032777764567,0.17699115044247787,0.06424357353560892,0.03055555555555555,0.008333333333333333,0.01903622314344404,0.06666666666666667,0.021825396825396824,0.03064143863616832,0.0161849710982659,0.026806971632913516,0.13872832369942195,0.04953206716212497,60,0.3468208092485549,59868,11.723361954096845,20.53144098740356,149.64795817716535,11.661101162949162,12.583652465480988,11.662484776089887,11.730422071282165,229.54042159446794,0.0,False
344,344000,0.03262187894714882,0.024242424242424242,0.031077080914182476,0.20202020202020202,0.06907567740901074,0.046511627906976744,0.011627906976744186,0.03355437095345635,0.09302325581395349,0.04166666666666667,0.036827929688505165,0.02042253521126761,0.031827246207765406,0.16901408450704225,0.06077576570534317,43,0.3028169014084507,59868,11.780495039581673,21.38211953894853,148.41588069128275,11.657373801932103,12.38873132369811,11.658618323862058,11.676580325609143,228.95979904491438,0.0,False
345,345000,0.04187528832931541,0.028688524590163935,0.04389254927747096,0.22131147540983606,0.09308808222742648,0.021604938271604937,0.005555555555555557,0.009038431972293823,0.05555555555555555,0.006812169312169313,0.03565597637979061,0.02159090909090909,0.03319867237701887,0.17045454545454544,0.06661706349206349,54,0.3068181818181818,59868,11.684976678083547,19.360524240286114,148.24929201863458,11.663212486176523,12.564014112426136,11.669453922710794,11.69433767178596,226.88581113010366,0.0,False
346,346000,0.037860498876123874,0.01953125,0.03421326641910468,0.171875,0.06501426091269841,0.030054644808743168,0.00819672131147541,0.03466086257148069,0.08196721311475409,0.06885245901639345,0.03534114915067296,0.015873015873015872,0.03435772866934244,0.14285714285714285,0.0662530444276476,60,0.31746031746031744,59868,11.72266769661201,20.33177406646214,150.11305474926795,11.700534339686985,12.756175543679472,11.660024791054768,11.684653292112767,229.96888447887608,0.0,False
347,347000,0.027637177028416882,0.022727272727272728,0.031306709188185254,0.18181818181818182,0.07496031746031746,0.041666666666666664,0.0125,0.03323956870050713,0.1,0.04145833333333333,0.0313783742652835,0.02,0.031822138391471085,0.16,0.06602645502645503,40,0.26666666666666666,59868,11.723702248542246,17.555698312493597,148.47111672533498,11.669200207578555,12.464342730139633,11.665092641166552,11.77313616543274,225.32228903068832,0.0,False
