batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
198,198000,0.021790557764861832,0.0032119914346895075,0.009098508766287882,0.029978586723768737,0.0073162027123483235,0.012075471698113209,0.0018867924528301887,0.004829941437647551,0.018867924528301886,0.0037526205450733752,0.018273484257090813,0.00273224043715847,0.007553194091301969,0.025956284153005466,0.006026108075288404,35,0.04781420765027322,65679,11.781262548429815,17.247694576560946,183.20470772503066,11.706912409002735,15.792421543765755,11.701312594571133,12.706513969208688,264.14082536656974,0.0,False
199,199000,0.03031820204717401,0.00397196261682243,0.015324901783127395,0.0397196261682243,0.011710985017059784,0.028592375366568914,0.004032258064516129,0.015477243900699223,0.04032258064516129,0.017114695340501793,0.02968505853121238,0.003994082840236687,0.015380790607325343,0.03994082840236687,0.013693411289565138,39,0.057692307692307696,65679,11.876759984742746,18.095753617844434,189.9864344644467,11.847682198085074,16.08930272586212,11.877786188087269,13.338501106782697,273.11222028585104,0.0,False
200,200000,0.026088588588588587,0.003603603603603604,0.014834053211424593,0.036036036036036036,0.013713713713713714,0.012757201646090533,0.0037037037037037034,0.00954192934058162,0.024691358024691357,0.011796982167352536,0.021373119844735566,0.00363901018922853,0.01296216660208712,0.03202328966521106,0.013035743166747533,40,0.05822416302765648,65679,11.802014209076617,17.20619547505159,172.7852211843642,11.748092155490497,15.554432528409878,11.83768627052717,13.090899131228129,254.02454095414808,0.0,False
201,201000,0.01672525833599659,0.002684563758389262,0.010346143415571902,0.026845637583892617,0.010709846951457689,0.019813519813519812,0.002797202797202797,0.013128110752130773,0.024475524475524476,0.013762626262626261,0.01793022802572598,0.002728512960436562,0.011431604068035527,0.02592087312414734,0.011900972303427964,39,0.05320600272851296,65679,11.868961071137551,18.94637423888179,170.38041655116632,11.70147576030206,15.734277445181299,11.724489965753149,12.577510565291162,252.93350559771335,761.6555662585123,True
202,202000,0.026095684175309466,0.003747072599531616,0.01284384594523468,0.03747072599531616,0.009708746886732835,0.03145695364238411,0.0033112582781456954,0.017878941366782728,0.033112582781456956,0.014058393776936821,0.028316676464824612,0.0035665294924554186,0.01492971537912701,0.03566529492455418,0.011510658218477148,34,0.04663923182441701,65679,11.81711735762786,18.365559945936194,189.3573011411062,11.73922103453462,16.142274934849432,11.725994497037428,12.227946855819516,271.37541576691126,0.0,False
203,203000,0.025138140991799528,0.003991130820399113,0.012020507974113533,0.037694013303769404,0.0108577059796572,0.040005931198102015,0.006405693950177936,0.026733875267123175,0.06405693950177936,0.03571428571428571,0.030845585046404715,0.004918032786885246,0.017668672194517506,0.04781420765027322,0.020399644375054208,36,0.04918032786885246,65679,11.834327843601722,16.16376654688806,191.2991560644589,11.698548857526358,15.253029442829913,11.708694224697725,12.4300287078008,270.3875516878035,0.0,False
204,204000,0.02048857368006304,0.003073286052009456,0.011063135578923224,0.030732860520094562,0.0120858193553229,0.04454022988505747,0.005517241379310345,0.027935968330919016,0.05517241379310345,0.025779967159277502,0.030271154745208046,0.004067321178120618,0.017925858577631192,0.04067321178120617,0.017655669093256752,42,0.05890603085553997,65679,11.767184133600061,18.522472412477175,181.84273720039945,11.666756778161425,15.670144981050349,11.694006537631141,12.084390515303134,263.2476925586227,0.0,False
205,205000,0.03154761904761905,0.004285714285714286,0.016184452637200347,0.04285714285714286,0.015045351473922905,0.02317224287484511,0.0044609665427509295,0.010168763324776354,0.03717472118959108,0.007532306602938573,0.028277697145621675,0.0043541364296081275,0.013835801802596493,0.040638606676342524,0.012112101734743244,37,0.05370101596516691,65679,11.705421822758023,15.897213141095879,176.38617175511072,11.674143783418911,15.15494887586316,11.682496910331297,14.283844580582905,256.7842408691609,0.0,False
206,206000,0.02083333333333333,0.0034999999999999996,0.015852093536755624,0.0325,0.020770833333333336,0.030331982242810265,0.005414012738853504,0.01828350443767266,0.041401273885350316,0.020364472753007786,0.02501061030472795,0.0043417366946778705,0.016921369479175722,0.036414565826330535,0.020592125739184564,48,0.06722689075630252,65679,11.732623414500987,18.41982947645843,192.18583485309387,11.773392604885746,16.26054218610562,11.81759181999309,14.429347171343586,276.61916152638133,0.0,False
207,207000,0.012702210070631123,0.00215311004784689,0.007705732410270362,0.0215311004784689,0.006987164881901725,0.03977777777777778,0.005666666666666667,0.020700577907519637,0.056666666666666664,0.01822089947089947,0.02401512136888181,0.0036211699164345407,0.013135333592965044,0.036211699164345405,0.011680925852235046,48,0.06685236768802229,65679,11.740029905699112,19.293662949754207,187.20754043474037,11.670569567592825,15.25658868122698,11.695625796920295,12.918411388881946,269.78242872481576,0.0,False
208,208000,0.026868460388639763,0.004260089686098655,0.012617081414137697,0.03811659192825112,0.010910918926613994,0.016795486851457004,0.004477611940298508,0.01175976002003085,0.03731343283582089,0.013033049040511727,0.0230875683606776,0.004341736694677872,0.012295285708786666,0.037815126050420166,0.011707460762082612,36,0.05042016806722689,65679,11.732534023464748,17.03822849305481,171.81100430858908,11.681328685404779,15.692290708003986,11.695793066306138,12.42762734994518,252.07880663476874,0.0,False
209,209000,0.017704396260194946,0.002188183807439825,0.01104912198513788,0.02188183807439825,0.009399638776006391,0.03360655737704918,0.005245901639344262,0.021315396753097335,0.05245901639344262,0.020441061670569867,0.024069434502505368,0.003412073490813649,0.015158326452628214,0.03412073490813648,0.013819105945090197,36,0.047244094488188976,65679,11.743657516744,17.609265932146123,177.75980753614863,11.819718310407401,15.806019127151405,11.76870879327635,13.05508391417909,259.562261130053,0.0,False
210,210000,0.020785219399538105,0.0023094688221709007,0.011522451905705148,0.023094688221709007,0.00922504490633821,0.023428232502965596,0.0032028469750889684,0.013416413491331297,0.03202846975088968,0.011348359035191775,0.021825396825396824,0.0026610644257703086,0.012267834546546813,0.02661064425770308,0.010060690943043885,37,0.05182072829131653,65679,11.883914092999937,17.780807424219724,193.8907190895886,11.940080578018431,15.767370031366523,11.719043541830176,12.381554488134771,275.36348924615817,0.0,False
211,211000,0.01895579168306441,0.0030303030303030303,0.014164161748782838,0.02813852813852814,0.012971552257266546,0.02945511010728402,0.0052173913043478265,0.016284823004918684,0.04782608695652174,0.013052104899930988,0.022445449540825266,0.0037572254335260123,0.014869005807903133,0.03468208092485549,0.012998325534452702,23,0.033236994219653176,65679,11.786061344151722,15.359205143485044,169.5110409356826,11.656047285750482,14.93208483855507,11.675123479083782,12.126694771331936,247.0462577980406,0.0,False
212,212000,0.01825221238938053,0.0022123893805309734,0.010853971889182783,0.022123893805309734,0.008837266470009833,0.012698412698412698,0.001984126984126984,0.005793254072236944,0.01984126984126984,0.003979276895943563,0.016264204545454543,0.002130681818181818,0.009042464943344215,0.02130681818181818,0.0070983270202020195,36,0.05113636363636364,65679,11.702453294300252,16.673674677773754,172.78495920209497,11.668456155279616,16.455307989035607,11.686138793418067,13.056649514439634,254.0276396263419,0.0,False
213,213000,0.013979665940450253,0.002178649237472767,0.009252437019617851,0.02178649237472767,0.009788359788359789,0.012484957882069794,0.002166064981949459,0.008303727346552605,0.021660649819494584,0.01086470689358776,0.013417119565217392,0.002173913043478261,0.008895381884510415,0.021739130434782608,0.010193452380952381,42,0.057065217391304345,65679,11.757727936573259,17.773988298448728,178.02194332228876,11.69689262325857,15.310251478696523,11.711716452145193,12.94145854722345,259.2139786586345,0.0,False
214,214000,0.024980205859065713,0.0040380047505938245,0.01491574149332595,0.040380047505938245,0.01590694868604607,0.02693194925028835,0.004152249134948097,0.012649462478740513,0.04152249134948097,0.010086779809963201,0.02577464788732394,0.004084507042253521,0.013993270176121456,0.04084507042253521,0.013537894030851776,40,0.056338028169014086,65679,11.833381657271048,17.79489217803437,182.92130281708646,11.680783218621926,15.312594166809468,11.677921776552525,12.574386006755645,263.7952618211314,0.0,False
215,215000,0.015334947538337368,0.002179176755447942,0.008767850590869758,0.021791767554479417,0.008716707021791767,0.02239583333333333,0.004861111111111111,0.014733532249764043,0.041666666666666664,0.015991512345679013,0.018235853542558248,0.0032810271041369475,0.011218801115493945,0.029957203994293864,0.011705500079251863,34,0.04850213980028531,65679,11.735079256600113,16.6888709561136,170.13595218947492,11.67186438837814,15.195638877411877,11.688217101284149,12.273711377193408,249.38933414645624,0.0,False
216,216000,0.02468060394889663,0.003658536585365854,0.015232144755477134,0.03170731707317073,0.014565427797135114,0.04591461510066161,0.007364341085271319,0.025218977166326935,0.06976744186046512,0.02466469792051187,0.032881763944638195,0.005089820359281438,0.019089334518949064,0.04640718562874251,0.01846604410227165,29,0.04341317365269461,65679,11.821419281458912,16.57316096536493,179.8320001866749,11.882039772523335,15.502295635905217,11.729830321320634,12.047279655223731,259.38802581847165,0.0,False
217,217000,0.04405637254901961,0.006372549019607843,0.021029065268142882,0.058823529411764705,0.01647506224712107,0.038794141735318206,0.006081081081081082,0.020463878997676998,0.057432432432432436,0.020104032604032606,0.04184384368416789,0.00625,0.020791430131697,0.05823863636363636,0.018000879329004328,37,0.052556818181818184,65679,11.876538085160703,17.526580165676265,190.00355366573933,11.822082162174507,16.003277858792075,11.856292874493079,12.9702884813232,272.05861329335914,0.0,False
218,218000,0.022951678774079293,0.0042394014962593525,0.012074586140273425,0.0399002493765586,0.013771127736215017,0.03288043478260869,0.005434782608695652,0.016980127855318602,0.05434782608695652,0.018567402806533243,0.02699944340975745,0.004726735598227475,0.014074482024102775,0.04579025110782865,0.015726477691027176,38,0.056129985228951254,65679,11.880329940539003,17.088350065162793,178.78413195218656,11.675077565276304,14.998448127689912,11.707591255724626,12.858879927281352,258.9928088338606,0.0,False
219,219000,0.015277777777777777,0.0026960784313725485,0.008256861006944182,0.024509803921568627,0.007776999688764394,0.02728937728937729,0.0057553956834532375,0.016385329685926316,0.050359712230215826,0.021527064063035287,0.020145452215423063,0.003935860058309038,0.011550905165482132,0.03498542274052478,0.013349183210699245,45,0.06559766763848396,65679,11.724858981342068,17.597684936587754,182.31397554616808,11.703768752736876,15.272296397229878,11.726441113205087,13.232582349614885,263.57160807688456,0.0,False
220,220000,0.03635204081632653,0.00510204081632653,0.020762011251018814,0.05102040816326531,0.020881924198250728,0.011422056384742951,0.0029850746268656717,0.006267207265656553,0.029850746268656716,0.007970563847429519,0.026228956228956227,0.004242424242424242,0.014876242359992924,0.04242424242424243,0.015639129389129387,39,0.05909090909090909,65679,11.849333100118209,16.88829860639618,186.11314058509382,11.670891321792498,15.086568715627635,11.7595097293699,12.559596570795028,265.9273386291933,0.0,False
221,221000,0.02979066022544283,0.0036231884057971015,0.017217407102804734,0.036231884057971016,0.01605225826240319,0.01864035087719298,0.002631578947368421,0.011752970598040193,0.02631578947368421,0.012033991228070175,0.025069637883008356,0.0032033426183844015,0.014903773819450388,0.03203342618384401,0.014350930715833222,39,0.054317548746518104,65679,11.766754293880687,17.908123016836807,181.6473446449307,11.740919381143799,15.410476827563969,11.726635756194314,13.245986282009458,263.4462402025598,0.0,False
222,222000,0.02378097521982414,0.0038369304556354917,0.013162673548909487,0.03357314148681055,0.012470023980815348,0.020292207792207792,0.0029220779220779226,0.011349772747445573,0.02922077922077922,0.011529839208410638,0.022298850574712644,0.0034482758620689655,0.012392503277391024,0.031724137931034485,0.012070607553366173,31,0.04275862068965517,65679,11.82129491272832,16.65910110897062,174.66671441643962,11.70940229721501,15.416956669428439,11.763617711463281,12.364199955629262,254.40128707187452,0.0,False
223,223000,0.026896551724137928,0.00367816091954023,0.015125416691950718,0.0367816091954023,0.012697500456121147,0.04038680318543799,0.006825938566552901,0.018969065365696213,0.05460750853242321,0.015396283655669321,0.03232600732600732,0.004945054945054946,0.016672379688389496,0.04395604395604396,0.013783686551543694,37,0.050824175824175824,65679,11.779941994430331,17.38698397532601,188.65877470974903,11.687329016983606,15.691125364251935,11.72018592045937,13.149900547904103,270.07424152910437,0.0,False
224,224000,0.012875101378751013,0.0024330900243309003,0.008460294688498965,0.024330900243309004,0.010786699107866992,0.04048514142499105,0.006766917293233083,0.0215553240968367,0.06390977443609022,0.018529955841985916,0.02372335935851445,0.00413589364844904,0.01360546133933772,0.03988183161004431,0.0138291013106375,48,0.07090103397341212,65679,11.748566319060016,17.462219073532957,176.12726312517952,11.664597647904895,15.33702042519347,11.702968911050938,13.097583589478933,257.1402190914007,0.0,False
225,225000,0.021704221704221704,0.002797202797202797,0.009573625202631848,0.027972027972027972,0.00786990786990787,0.025489267676767676,0.004166666666666667,0.01402136257016013,0.041666666666666664,0.014398448773448773,0.023146143979477313,0.0033189033189033193,0.011268001342642619,0.03318903318903319,0.010356971071256785,31,0.044733044733044736,65679,11.779239095587036,16.111094230060463,183.34176562546932,11.696019938611801,15.633628320362025,11.68030157404354,11.968861634542582,262.2109104186768,0.0,False
