batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
472,472000,0.011363636363636364,0.0015151515151515154,0.004564894475365789,0.012626262626262626,0.0027076318742985414,0.027083333333333334,0.003693181818181819,0.0162878652735601,0.036931818181818184,0.016646374458874458,0.01876114081996435,0.0025401069518716578,0.010081586615692523,0.02406417112299465,0.00926704014939309,14,0.01871657754010695,65679,11.750985370817535,13.708867372563827,179.10159577072537,11.700485066129529,15.377275484868003,11.693468113804784,12.264242180537455,255.59691935944647,0.0,False
473,473000,0.022647317502198765,0.003430079155672824,0.012191745937679677,0.0316622691292876,0.01268689533861038,0.02997275204359673,0.0032697547683923703,0.015979838794508597,0.0326975476839237,0.01223454867869037,0.026251117068811437,0.003351206434316354,0.014055325131320713,0.032171581769437,0.012464360185539808,10,0.013404825737265416,65679,11.756467811319116,13.032683862823635,189.23705654919075,11.830405477586403,15.690797608214346,11.70021486265882,12.466372961178473,265.71399913297154,0.0,False
474,474000,0.02929553264604811,0.004381443298969072,0.017465052305185854,0.041237113402061855,0.01763622974963181,0.03013392857142857,0.004062500000000001,0.01683941148524317,0.040625,0.014174107142857143,0.029674468657519507,0.00423728813559322,0.017182276793347353,0.04096045197740113,0.01607142857142857,13,0.018361581920903956,65679,11.751404563581369,13.366142991966257,193.85182351341902,12.009883632591034,15.343066818940265,11.686832156687643,12.639271579961697,270.64842525714727,0.0,False
475,475000,0.03508771929824561,0.004260651629072682,0.0215024208757517,0.042606516290726815,0.019711978358594902,0.0291005291005291,0.005079365079365079,0.015943036039679438,0.044444444444444446,0.016534391534391533,0.03244631185807657,0.004621848739495798,0.019049751095131587,0.04341736694677871,0.018310101818505183,10,0.014005602240896359,65679,11.73266107171167,13.076309015591647,189.65172876783674,11.821960677338428,15.486202312703368,11.711384749008014,12.540154152196337,266.0204007463862,0.0,False
476,476000,0.011039518900343642,0.002061855670103093,0.006088404992402575,0.01804123711340206,0.006071019473081329,0.030151515151515148,0.004242424242424243,0.01555062608975783,0.04242424242424243,0.014288119288119289,0.01982358402971216,0.0030640668523676884,0.010437336694529642,0.02924791086350975,0.0098476809479595,4,0.005571030640668524,65679,11.777576039151416,12.615616033467836,190.20592238011557,11.661726976058828,15.60904872921487,11.687790886477645,12.205445672569537,265.7631267170557,0.0,False
477,477000,0.03333333333333333,0.004615384615384616,0.017584664943259186,0.046153846153846156,0.013795278795278794,0.017785427423981637,0.003313253012048193,0.010363745650390499,0.03313253012048193,0.014039491298527444,0.026183880754517875,0.004016620498614959,0.014264242221330648,0.04016620498614958,0.013907575957437452,10,0.013850415512465374,65679,11.728606778949047,12.86708315115237,202.54936900079846,11.924946944186221,16.30210963285417,11.814976843438352,12.895238271803944,280.08233062318254,0.0,False
478,478000,0.017042606516290727,0.002368421052631579,0.009160258117587089,0.02368421052631579,0.007595029239766082,0.0195630081300813,0.0033536585365853662,0.011554541590751928,0.03353658536585366,0.014299022454510259,0.018210250201775625,0.002824858757062147,0.010269474189900742,0.02824858757062147,0.010700834005918751,12,0.01694915254237288,65679,12.15990484160212,13.632892853165934,201.02118230638789,11.738728543736476,15.909845303641035,11.704282954966283,11.957480129026754,278.1243169325265,0.0,False
479,479000,0.019083969465648856,0.0027989821882951657,0.0111162560636895,0.027989821882951654,0.009937800395815663,0.0233215025140491,0.004347826086956522,0.011378258498598847,0.037267080745341616,0.012003352065463867,0.020992340992340992,0.0034965034965034965,0.01123424876864168,0.032167832167832165,0.010868020868020868,12,0.016783216783216783,65679,11.765527694829192,13.422435240328934,177.08106995434346,11.666076636579481,15.142999559430992,11.675432909863392,12.228161611810284,252.98170360718575,0.0,False
480,480000,0.008974358974358974,0.0010256410256410256,0.004136976880786195,0.010256410256410256,0.002905982905982906,0.03125603864734299,0.004347826086956523,0.015482916102277656,0.04057971014492753,0.013341384863123994,0.01943310657596372,0.0025850340136054427,0.009462621821486269,0.024489795918367346,0.007804232804232804,13,0.017687074829931974,65679,11.772258138975644,13.678298100811004,183.38741989604168,11.664130968619402,15.611926288794375,11.678353796229501,11.690074143588802,259.48246133306037,0.0,False
481,481000,0.022602739726027398,0.0030136986301369864,0.011083636889238116,0.030136986301369864,0.008443139813002825,0.023905272564789994,0.0037533512064343165,0.015206404976953013,0.03753351206434316,0.015202774586152603,0.023261065943992774,0.0033875338753387536,0.013167366559587246,0.03387533875338753,0.011859594786424055,6,0.008130081300813009,65679,11.70035617431564,12.623344359585786,186.49653238408948,11.66651969339294,15.717930526487622,11.69943880990898,12.516889772190565,262.421011719971,0.0,False
482,482000,0.029879101899827287,0.0038860103626943004,0.015796598071283592,0.038860103626943004,0.014107862488691506,0.027240684793554883,0.004833836858006042,0.014127780461004718,0.045317220543806644,0.015150098307198004,0.028661087866108784,0.004323570432357044,0.015026195520373821,0.04184100418410042,0.014589006220805383,11,0.015341701534170154,65679,11.75273845185898,13.060888236604562,189.58071354957528,11.68560836223298,15.80524928671001,11.76407827435666,12.443864503330904,266.09314066466936,0.0,False
483,483000,0.015676567656765675,0.002722772277227723,0.007801281584141563,0.027227722772277228,0.007841230551626591,0.026656314699792957,0.004658385093167702,0.015487573698428677,0.040372670807453416,0.014574090505767525,0.02054637281910009,0.0035812672176308543,0.011210353293233095,0.03305785123966942,0.010827430145611964,9,0.012396694214876033,65679,11.718368622376518,12.910617085276632,178.13659930460136,11.659788681422922,15.346870623406117,11.703487578812455,12.257738208343305,253.73347010423933,0.0,False
484,484000,0.018386243386243388,0.002380952380952381,0.008965497973753702,0.023809523809523808,0.006869908457210043,0.03124338624338624,0.005396825396825397,0.020114552761245443,0.050793650793650794,0.022619047619047615,0.024230399230399227,0.003751803751803752,0.01403325014988631,0.03607503607503607,0.014028608076227123,5,0.007215007215007215,65679,11.766445399102876,12.415703862872496,183.4884353431321,11.682798102791159,15.236580677452372,11.73184947847461,12.14803326740621,258.4698461312318,0.0,False
485,485000,0.016666666666666666,0.0026666666666666666,0.011198129257639996,0.02666666666666667,0.012492063492063492,0.026119402985074626,0.004477611940298508,0.013469167956241184,0.041791044776119404,0.01286898839137645,0.02112676056338028,0.0035211267605633804,0.012269675685853233,0.03380281690140845,0.012669908338922424,8,0.011267605633802818,65679,11.717907599906319,12.54559145363876,189.63018726400605,11.692950783903644,15.562161201992941,11.835074389093814,12.503513687395218,265.48738637993677,0.0,False
486,486000,0.011964735516372796,0.0025188916876574307,0.00840393707044975,0.02518891687657431,0.010840230298668586,0.014891518737672584,0.0026627218934911242,0.008415386105088645,0.026627218934911243,0.00848830656522964,0.013310657596371882,0.0025850340136054422,0.008409202068691855,0.02585034013605442,0.00975866537091027,7,0.009523809523809525,65679,11.78050453201629,12.584853245983796,188.6369036304403,11.688164974932302,15.628133690270829,11.747546013629595,12.386393323710054,264.4524994109832,0.0,False
487,487000,0.015026954177897574,0.0024258760107816715,0.008897096837712466,0.02425876010781671,0.010497154836777479,0.024285714285714285,0.003142857142857143,0.013650577230383012,0.03142857142857143,0.012027210884353741,0.01952149791955617,0.0027739251040221915,0.011204611591436034,0.027739251040221916,0.011239900490940714,9,0.012482662968099861,65679,11.713021565745718,12.538862038835585,179.5192964341441,11.664662580707086,15.610109138280981,11.688575555557357,12.443479633222898,255.17800694649372,0.0,False
488,488000,0.039775093710953766,0.004956268221574345,0.01993110950563431,0.04956268221574344,0.016584524966449164,0.0250249500998004,0.0035928143712574854,0.011483485536916312,0.03592814371257485,0.008740851630073187,0.03249806569599775,0.004283604135893649,0.015763448640712874,0.04283604135893648,0.012714824974795431,9,0.013293943870014771,65679,11.773292924149859,12.759045707466665,180.82101969654764,11.662552124702685,15.108811288050417,11.70526253510551,12.506809909912375,256.33679418593516,0.0,False
489,489000,0.03341968911917098,0.004922279792746114,0.01854530698009343,0.04404145077720207,0.01725984867176577,0.02299809548543479,0.005960264900662253,0.012241053508091246,0.052980132450331126,0.014628666035950803,0.02884509423924608,0.005377906976744186,0.015778032926976195,0.04796511627906977,0.016104881875230712,8,0.011627906976744186,65679,11.73969465301239,12.667124832527188,188.74400143950587,11.797002680113966,15.890242194227522,11.80167179723468,12.378385892880539,265.01812348950216,0.0,False
490,490000,0.020964912280701752,0.003421052631578948,0.012858231607224088,0.031578947368421054,0.014476817042606517,0.03217054263565891,0.00494186046511628,0.01665689855206607,0.046511627906976744,0.013598191214470284,0.026289134438305706,0.004143646408839779,0.01466312308377884,0.03867403314917127,0.014059348417083223,7,0.009668508287292817,65679,11.77100263133335,12.522554335536729,196.68420821830622,11.698589410080729,15.241926770048764,11.67948987679246,12.37344532920015,271.9712165712984,0.0,False
491,491000,0.021235194585448394,0.002791878172588833,0.01317693315073148,0.027918781725888325,0.012965313028764806,0.02564102564102564,0.003703703703703704,0.014361337209385365,0.037037037037037035,0.01479785646452313,0.02331096196868009,0.0032214765100671144,0.013734954391788543,0.032214765100671144,0.013828699264940875,12,0.016107382550335572,65679,11.719408750832105,13.65561038402241,186.81440469683898,11.73119029809766,15.567267671462437,11.704864753880884,11.855427752616166,263.0481743077506,0.0,False
492,492000,0.03686868686868687,0.004675324675324675,0.019599675392544872,0.046753246753246755,0.01981137909709338,0.03024316109422492,0.00425531914893617,0.01545947606420191,0.03951367781155015,0.014931007864138566,0.03381574852163088,0.004481792717086835,0.017691936486347624,0.04341736694677871,0.01756258058779067,6,0.008403361344537815,65679,11.740706529372869,12.50971371091758,188.54221562569774,11.71135076633023,15.338978879453347,11.7450050134138,12.372172431274198,263.9601429564598,0.0,False
493,493000,0.02335051218425908,0.0037220843672456576,0.010952271715869535,0.034739454094292806,0.00830773169482847,0.016666666666666666,0.002285714285714286,0.01141896123285226,0.022857142857142857,0.011285714285714286,0.020243811080464462,0.0030544488711819386,0.011169192474095238,0.029216467463479414,0.00969192015008748,7,0.009296148738379814,65679,11.834741427796391,12.873569196242274,190.16644097216707,11.73421397762664,16.2634140085105,11.963719150770435,12.510119684228105,267.3462184173414,0.0,False
494,494000,0.025507114744171965,0.0035422343324250684,0.015289367237038031,0.035422343324250684,0.013812118852990789,0.032605013550135495,0.004878048780487805,0.016653895547870275,0.04573170731707317,0.01692436120789779,0.028856914468425258,0.004172661870503597,0.01593334606574735,0.04028776978417266,0.015280918122644739,1,0.0014388489208633094,65679,11.896655877002837,12.097621268858383,191.92210032722977,11.669377475820308,15.089362835590814,11.692001690682963,11.701093625943182,266.06821310112826,0.0,False
495,495000,0.020273972602739727,0.003287671232876713,0.013138884383450494,0.03287671232876712,0.015205479452054794,0.019649257552483358,0.0038709677419354843,0.010964829830282607,0.035483870967741936,0.01703405017921147,0.019987066431510873,0.003555555555555556,0.01214042969977339,0.034074074074074076,0.016045267489711933,5,0.007407407407407408,65679,11.730192328612832,12.556697633780978,176.6334360877031,11.659207528269544,15.490320002142788,11.679263807906626,12.120771162527078,251.86988855094296,759.3335358052344,True
496,496000,0.008838383838383838,0.0018716577540106951,0.00843839954962875,0.016042780748663103,0.01036096256684492,0.02056878306878307,0.003508771929824562,0.01300236365076008,0.03216374269005848,0.01504571614220737,0.014441451627205818,0.002653631284916201,0.01061839357558813,0.023743016759776536,0.012598652123791788,7,0.009776536312849162,65679,11.75773431069671,13.213559549335452,188.20113321341148,11.69459212801982,15.621162909235098,11.721485407206744,12.157791772604565,264.3674592905099,0.0,False
497,497000,0.013585998766411138,0.002835051546391753,0.007133392385234215,0.028350515463917526,0.007931394207167403,0.05172413793103448,0.006896551724137932,0.02705617101447653,0.06896551724137931,0.02206921431059362,0.030794013467280796,0.004667609618104669,0.016122595189658966,0.04667609618104668,0.014310410632900021,3,0.004243281471004243,65679,11.807978658490148,12.392811769623702,179.65806960629214,11.691257623458462,15.79993058956064,11.690242534723172,11.690390832069797,254.73068161421807,0.0,False
498,498000,0.018452380952380953,0.003316326530612245,0.013353338264541553,0.03316326530612245,0.01680434078393262,0.021367136713671367,0.004290429042904291,0.013928944210210462,0.033003300330033,0.013365026978888367,0.019723130586439937,0.0037410071942446045,0.01360428589265332,0.033093525179856115,0.015304898937992462,9,0.012949640287769784,65679,11.71732967186756,12.707811931189639,184.7093431632807,11.835125773657085,16.307771470186474,11.741001370496607,12.439545178183353,261.45792855886145,0.0,False
499,499000,0.014014146772767463,0.002387267904509284,0.009167422690463597,0.023872679045092837,0.010661656351311525,0.021107456140350877,0.003947368421052633,0.012668187425711313,0.039473684210526314,0.013084795321637427,0.017180616740088105,0.0030837004405286344,0.010730172293276087,0.030837004405286344,0.011743351280796214,6,0.00881057268722467,65679,11.95474635698468,12.562745046462709,191.891146538975,11.704443794197106,15.042086767058649,11.708486021777542,12.64886288451783,267.51251740997355,0.0,False
