batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
319,319000,0.036395712131006244,0.02153846153846154,0.03141142240167197,0.17692307692307693,0.06628815628815629,0.0045662100456621,0.0013698630136986301,0.00228986924611236,0.0136986301369863,0.00228310502283105,0.024949635026424364,0.014285714285714285,0.020939139739820485,0.11822660098522167,0.04327156149816249,72,0.35467980295566504,59868,11.737165983516373,26.977727333871158,164.34012173971445,11.654943152195063,12.614915228442714,11.661807594431917,11.679798468555713,250.66647950072738,592.3185366104311,True
320,320000,0.03169658840980001,0.023469387755102038,0.03107995215472348,0.17346938775510204,0.05892452218982831,0.016025641025641024,0.0038461538461538464,0.01295502160790851,0.038461538461538464,0.021978021978021976,0.026263993316624892,0.016666666666666666,0.02479664289849429,0.12666666666666668,0.04611640211640212,52,0.3466666666666667,59868,11.74460569738911,24.272932803132143,159.70783323798753,11.663669571504443,12.445171677588629,11.66364812021925,11.709847002328022,243.20770811014913,530.0552899145383,True
321,321000,0.03605757383943902,0.022689075630252107,0.03148866914807185,0.21008403361344538,0.0656829398426037,0.01818181818181818,0.0036363636363636364,0.010389609163892905,0.03636363636363636,0.011111111111111112,0.03040719130398415,0.01666666666666667,0.02481942604962448,0.15517241379310345,0.04843322386425834,55,0.3160919540229885,59868,11.773838512557644,20.4478979693723,156.5086507137603,11.65695262841937,12.539649967613364,11.663561530927957,11.681682122649528,236.27223344530046,595.7449837460105,True
322,322000,0.045472287239102745,0.028712871287128718,0.045471888823716944,0.2376237623762376,0.10102545968882601,0.0070921985815602835,0.002127659574468085,0.004992326872582515,0.02127659574468085,0.0070921985815602835,0.03328401584109939,0.02027027027027027,0.03261689279869452,0.16891891891891891,0.07119530244530244,47,0.31756756756756754,59868,11.808818120156994,22.80933788659234,160.50554986260514,11.65785617421311,12.424109784719972,11.664267834804454,11.69142276019608,242.5613624232881,510.9970062935898,True
323,323000,0.02985415746507471,0.017796610169491526,0.03402834066947199,0.16101694915254236,0.082637207425343,0.025157232704402514,0.007547169811320755,0.012181462845176665,0.07547169811320754,0.011740041928721174,0.028398385463228946,0.014619883040935675,0.027257086139134842,0.13450292397660818,0.06066323215446023,53,0.30994152046783624,59868,11.763109925455595,22.92683253640737,161.5937095721942,11.662262437622806,12.526817650820865,11.663831484598486,11.696004168670893,243.83256777577026,614.1416608341776,True
324,324000,0.03340416258036395,0.02105263157894737,0.031677516964248344,0.17543859649122806,0.0642369813422445,0.026515151515151512,0.00681818181818182,0.013356255415566226,0.06818181818181818,0.013257575757575756,0.03148570380270986,0.01708860759493671,0.026575393494995093,0.14556962025316456,0.050040184850311434,44,0.27848101265822783,59868,11.724025954312767,18.63699482820835,158.61752295279197,11.663751556867386,12.464441712073393,11.663430086461535,11.696583184284126,236.46675027499953,519.9905669882044,True
325,325000,0.025418439867981153,0.01926605504587156,0.024191953372596973,0.1651376146788991,0.056596767147225856,0.02032520325203252,0.004878048780487805,0.014179330849268625,0.04878048780487805,0.018292682926829267,0.02323181472396132,0.013089005235602094,0.01989334056153454,0.11518324607329843,0.04015208177511843,82,0.4293193717277487,59868,11.77976785443624,29.649007673354653,165.06515263509104,11.665538446753443,12.573824481693086,11.67484852560019,11.770242401176745,254.1783820181054,505.0746098977377,True
326,326000,0.03439132626632626,0.019166666666666665,0.0332440847024824,0.15833333333333333,0.06235780423280423,0.022849462365591395,0.0064516129032258064,0.010643008659513732,0.06451612903225806,0.009626216077828981,0.030459482519922077,0.014835164835164836,0.02554481703949307,0.12637362637362637,0.044394296180010465,61,0.33516483516483514,59868,11.722102903621856,21.39409215629051,154.73784345240716,11.659874900926681,12.5122284110879,11.662497961473228,11.68495148165527,235.37359126746261,613.0770704459165,True
327,327000,0.023928446995597628,0.016216216216216217,0.022523941350128588,0.15315315315315314,0.049949949949949946,0.02898550724637681,0.006521739130434784,0.012387268805039067,0.06521739130434782,0.009480676328502415,0.025410133438501088,0.01337579617834395,0.01955396085921064,0.12738853503184713,0.038092710544939845,46,0.2929936305732484,59868,11.70897063965115,20.167199245718635,156.12877508364153,11.675631545388088,12.470261867375543,11.664915501835571,11.72879788569059,235.5445517693011,532.9117481048806,True
328,328000,0.034333368706955254,0.0232,0.03313918904356167,0.208,0.07217460317460318,0.024691358024691357,0.005555555555555557,0.010984194437450176,0.05555555555555555,0.008796296296296295,0.031424605707836534,0.01787709497206704,0.026455559385852055,0.16201117318435754,0.053054890485058084,54,0.3016759776536313,59868,11.757264660544609,20.11479444141706,154.49993627708602,11.666539012189503,12.590894626574034,11.661688627012667,11.703211805907943,233.99432945073184,569.0939209326007,True
329,329000,0.03484287710113904,0.026356589147286825,0.032334309011382296,0.20930232558139536,0.06741725113818137,0.020833333333333332,0.005357142857142858,0.009414127910458354,0.05357142857142857,0.008106575963718821,0.030602150338992443,0.02,0.025396308245697212,0.16216216216216217,0.049463749463749464,56,0.3027027027027027,59868,11.718339909844167,24.967157167543608,163.67048640975045,11.653719222709524,12.577289689230664,11.669514960815919,11.682920474181957,247.9394278340763,481.36091458020337,True
330,330000,0.03185086219066801,0.01650485436893204,0.023208679948222517,0.14563106796116504,0.03304823547541994,0.0,0.0,0.0,0.0,0.0,0.020503992535242533,0.010625,0.014940587716668247,0.09375,0.021274801587301585,57,0.35625,59868,11.775696855453877,20.03763028651795,158.43320902450552,11.661130333351366,12.459515584289926,11.664186134796584,11.695681300910588,237.7270495198258,527.5159023375442,True
331,331000,0.05412940964297462,0.03829787234042553,0.055865949505912005,0.2872340425531915,0.10899611617696724,0.0303030303030303,0.007272727272727273,0.01818103374318264,0.05454545454545454,0.018787878787878787,0.045334437403397855,0.026845637583892617,0.04195541013040788,0.20134228187919462,0.07569777351656545,55,0.3691275167785235,59868,11.812806771566153,20.453717630958266,155.10966175927288,11.68282848654223,12.377756584275312,11.670574101507736,11.69143340093437,234.79877873505694,514.7990356762222,True
332,332000,0.030549782436103123,0.024000000000000004,0.02792410513209188,0.184,0.04873015873015873,0.014184397163120567,0.00425531914893617,0.007628374223577299,0.0425531914893617,0.008358662613981762,0.026077845762671845,0.018604651162790697,0.022378178662904757,0.14534883720930233,0.037698412698412696,47,0.27325581395348836,59868,11.765840810307182,22.99375550374183,160.61036273889994,11.658496966521215,12.467718086495161,11.660037414318314,11.68759081190962,242.84380233219326,497.1208514371883,True
333,333000,0.02713470879742227,0.017741935483870968,0.028033379263998025,0.12903225806451613,0.05719086021505376,0.057471264367816084,0.012068965517241381,0.035544003284585964,0.1206896551724138,0.04200191570881226,0.036802402330844475,0.015934065934065936,0.030426874830998575,0.12637362637362637,0.05235042735042735,58,0.31868131868131866,59868,11.780351046819515,20.656894492682156,158.46900461860548,11.660124750345613,12.578791430184477,11.663932397210086,11.68550011623748,238.4945988520848,505.48692279753226,True
334,334000,0.04222255088716369,0.028571428571428574,0.03789596743914382,0.22321428571428573,0.07412485827664399,0.014124293785310733,0.0033898305084745766,0.018346202013359573,0.03389830508474576,0.03389830508474576,0.03252783060055945,0.019883040935672516,0.031150726736680248,0.15789473684210525,0.06024552121043349,59,0.34502923976608185,59868,11.7947696204046,20.603441247352137,155.3727907284419,11.663535015055126,12.528410444051508,11.682995319589606,11.707742440414393,235.35368481530926,578.3787987560795,True
335,335000,0.0474285116190474,0.03194444444444444,0.04826142364643841,0.20833333333333334,0.08030202821869488,0.020833333333333332,0.005,0.013062619516674734,0.05,0.015,0.0379302336598638,0.022321428571428572,0.03569042217152281,0.15178571428571427,0.05697987528344671,40,0.35714285714285715,59868,11.788280019020547,20.918153622678794,161.20317001885874,11.661219175174153,12.206716114432359,11.661042586957882,11.696378554498787,241.13496009162125,627.0781663373082,True
336,336000,0.026481260694885586,0.02113821138211382,0.029412245946257912,0.17886178861788618,0.07491934443153955,0.04678362573099415,0.012280701754385967,0.027025489278453108,0.10526315789473684,0.02675438596491228,0.03291034295631996,0.018333333333333333,0.02865643966811973,0.15555555555555556,0.059667107583774255,57,0.31666666666666665,59868,11.711552848875373,23.993123887483534,169.12730133417097,11.662852843180582,12.550804581124009,11.662796223083083,11.726602789641216,252.43503450755878,536.5002526939167,True
337,337000,0.04300206020033606,0.027692307692307697,0.03731029187828533,0.2230769230769231,0.07091269841269841,0.010638297872340425,0.002127659574468085,0.006522842476228281,0.02127659574468085,0.0070921985815602835,0.03440829280250671,0.02090395480225989,0.02913509344949052,0.1694915254237288,0.05396601201685947,47,0.2655367231638418,59868,11.737350088747434,18.61199813779635,156.80778980864397,11.67219668765651,12.528566284086828,11.67364961712769,11.696683422518506,234.72823404657728,598.6609690306622,True
338,338000,0.02842305369252417,0.016981132075471698,0.024250262571461186,0.1509433962264151,0.04919886193471099,0.04402515723270441,0.013207547169811321,0.04017442711394652,0.1320754716981132,0.07169811320754717,0.03362375487258424,0.015723270440251572,0.029558317418956297,0.14465408805031446,0.05669861235898972,53,0.3333333333333333,59868,11.714065154738718,19.850206876115273,158.49310447582644,11.663274496087617,12.425773759289216,11.659314113510177,11.695498693259365,237.5012375688268,500.0468256992907,True
339,339000,0.03170086092657912,0.021,0.031133338105248373,0.17,0.060730158730158725,0.00641025641025641,0.0019230769230769232,0.002716672554996711,0.019230769230769232,0.0021367521367521365,0.023048812013100297,0.014473684210526317,0.021411847259109648,0.11842105263157894,0.040685045948203845,52,0.34210526315789475,59868,11.692480897107504,19.188238908396382,165.98649030807877,11.657662375430533,12.448606650422578,11.663073017254,11.705816662460622,244.34236881915038,592.1733897753522,True
340,340000,0.03729915204501817,0.02631578947368421,0.03782047088948548,0.21929824561403508,0.0734370648844333,0.006944444444444444,0.0020833333333333333,0.0034825094784625473,0.020833333333333332,0.003472222222222222,0.028305164607811142,0.019135802469135807,0.02764626010103424,0.16049382716049382,0.05270674113266705,48,0.2962962962962963,59868,11.777875398771842,22.840453626660207,167.30549911173065,11.661266420354144,12.506532684281035,11.66361310028785,11.710667444819745,249.46590778690546,522.1255817652592,True
341,341000,0.02228258788719859,0.01322314049586777,0.022662865592033083,0.10743801652892562,0.04293585202676111,0.033333333333333326,0.008888888888888889,0.026352333368195514,0.08888888888888889,0.04206349206349206,0.025278271893680898,0.012048192771084338,0.02366302251930603,0.10240963855421686,0.04269936890418818,45,0.2710843373493976,59868,11.713873140001274,18.41698884119669,162.01287307063274,11.665137584548901,12.575153306104703,11.664595486932106,11.752136370529742,239.80075779994615,508.6128294373993,True
342,342000,0.030588810847121065,0.025510204081632657,0.02897287695702514,0.20408163265306123,0.06284418529316488,0.04761904761904762,0.012244897959183673,0.024844452459779395,0.12244897959183673,0.026384839650145774,0.03626555643776325,0.021088435374149662,0.027596735457943226,0.17687074829931973,0.05069107007882518,49,0.3333333333333333,59868,11.775418141152239,18.769249544275944,161.59840254326153,11.65953601089953,12.3660473659859,11.661006529717355,11.683408307539,239.5130684428315,571.2853610146118,True
343,343000,0.04045172249232634,0.024778761061946906,0.03460507049894886,0.22123893805309736,0.06665964320831577,0.01944444444444444,0.005000000000000001,0.012170452109915303,0.03333333333333333,0.0125,0.033165961319650536,0.01791907514450867,0.026824277994081738,0.15606936416184972,0.04787595192219469,60,0.3468208092485549,59868,11.785652366508304,21.686862612335656,156.45236014080743,11.65977949466046,12.52730235509758,11.657070007692338,11.702011144920643,237.47103812202243,602.9093899803106,True
344,344000,0.03715611014804668,0.023232323232323236,0.029714120800016328,0.21212121212121213,0.0645422478755812,0.031007751937984496,0.006976744186046512,0.01748109443147269,0.06976744186046512,0.020155038759689922,0.03529428336612644,0.018309859154929577,0.026009753660246077,0.16901408450704225,0.05110105074893807,43,0.3028169014084507,59868,11.729419165384947,20.509696882831108,166.58329834923214,11.661309206378867,12.426333703963177,11.666926369391373,11.741135757969978,246.31811943515157,592.4043251747113,True
345,345000,0.04834334213343479,0.0319672131147541,0.04761834217713851,0.23770491803278687,0.09464610981004425,0.027777777777777773,0.007407407407407408,0.017621252549439612,0.07407407407407407,0.025279247501469725,0.042033453069767295,0.024431818181818186,0.038414689677730894,0.1875,0.07336309523809524,54,0.3068181818181818,59868,11.707301716068486,20.042938004505295,157.55301528053155,11.673474966444886,12.5237802770517,11.671445181438145,11.738198207988937,236.910153634029,634.6326020554294,True
346,346000,0.045944407155344646,0.026562500000000003,0.04046283073055566,0.1875,0.06728360615079365,0.03551912568306011,0.009836065573770493,0.034612072954620834,0.09836065573770492,0.0587431693989071,0.04257963377010996,0.021164021164021163,0.03857449091927511,0.15873015873015872,0.06452716889224826,60,0.31746031746031744,59868,11.759198012717409,21.815664002500235,157.0504037857745,11.660703873594969,12.622853786670163,11.68017523478504,11.721952249688083,238.3109509457304,503.32375845291153,True
