batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
314,314000,0.037817729911747006,0.022222222222222223,0.034910492570834686,0.20512820512820512,0.07776081942748608,0.04032258064516129,0.011290322580645162,0.03318107927563389,0.11290322580645161,0.05542114695340501,0.03868533184175642,0.018435754189944132,0.03431147790992714,0.17318435754189945,0.07002305577724571,62,0.3463687150837989,59868,11.816621694124564,21.684246729422597,152.7958751487285,11.659530606694668,12.585484151172999,11.657424063213352,11.675461616303394,233.87464400966007,0.0,False
315,315000,0.02622297804815672,0.015887850467289723,0.022757693235569726,0.14953271028037382,0.045223260643821386,0.039473684210526314,0.007894736842105265,0.01670352139405025,0.05263157894736842,0.009868421052631578,0.029695576904501853,0.013793103448275862,0.021171082683999105,0.12413793103448276,0.035957854406130266,38,0.2620689655172414,59868,11.746183034649915,17.36204435527633,155.1553318272364,11.659262359603462,12.345361109694641,11.66323505075173,11.694762821617966,231.62618055883044,561.2282537531682,True
316,316000,0.026475318963323766,0.018032786885245903,0.02263690362679208,0.12295081967213115,0.035860655737704916,0.0235042735042735,0.00641025641025641,0.012027946648844445,0.05128205128205128,0.009844322344322344,0.025316611234294163,0.013500000000000002,0.0184994104053925,0.095,0.02571428571428571,78,0.39,59868,11.797458798534777,23.92250725073708,158.05226244204607,11.702288150672313,13.03407618090391,11.720422850095002,11.700977614770292,241.92999328775946,0.0,False
317,317000,0.05087551839299669,0.03076923076923077,0.05254686070886568,0.2692307692307692,0.11091651404151405,0.035256410256410256,0.007692307692307693,0.023117448971164377,0.07692307692307693,0.02724358974358974,0.04566914901413455,0.023076923076923078,0.04273705679629858,0.20512820512820512,0.08302553927553927,52,0.3333333333333333,59868,11.766108230101825,19.905911609108262,161.05811871289234,11.686140751643315,12.475942268164175,11.66337714977872,11.69558451574737,240.251183237436,0.0,False
318,318000,0.029528055278055278,0.018461538461538463,0.03156276807243755,0.11538461538461539,0.06362026862026862,0.0228310502283105,0.005479452054794521,0.015905991474026136,0.0547945205479452,0.0204337899543379,0.027119772673959864,0.013793103448275862,0.025932498655274822,0.09359605911330049,0.04809015560247087,73,0.35960591133004927,59868,11.745589237277532,21.831966001806258,154.4635383075449,11.683680790020023,12.660481264636925,11.701313346476617,11.705460635683117,235.79202958344538,0.0,False
319,319000,0.02660938734468146,0.01769230769230769,0.028851961041673296,0.14615384615384616,0.07107448107448108,0.0136986301369863,0.004109589041095891,0.0059362354561624964,0.0410958904109589,0.004848880191345944,0.02196660273304724,0.012807881773399015,0.02061133065870636,0.10837438423645321,0.04725936351552115,72,0.35467980295566504,59868,11.771096687929195,22.120129135175247,168.45591162484297,11.768417691779277,12.765287231333854,11.695059148872367,11.705959598415362,250.28186111834822,0.0,False
320,320000,0.03349080609687484,0.02653061224489796,0.03317951106594345,0.1836734693877551,0.0601878846776806,0.016025641025641024,0.0038461538461538464,0.01274432941615437,0.038461538461538464,0.021634615384615384,0.027436215538847116,0.018666666666666665,0.026095314760683233,0.13333333333333333,0.04682275132275133,52,0.3466666666666667,59868,11.775104012443084,19.39443992200751,159.0175528909943,11.676192566922872,12.425987061012723,11.676363439322435,11.710181336402336,237.67582122910528,537.4704693885957,True
321,321000,0.041220893085632794,0.02521008403361345,0.03470112568622484,0.23529411764705882,0.07070161397892491,0.01818181818181818,0.0036363636363636364,0.011004731710049197,0.03636363636363636,0.012121212121212121,0.033938426880404035,0.01839080459770115,0.027210886210996904,0.1724137931034483,0.052184820288268555,55,0.3160919540229885,59868,11.828306955743994,20.674322634334217,173.6142196696322,11.691455136950136,12.542194247677774,11.667341539067788,11.682399182783021,253.70023936618915,0.0,False
322,322000,0.04605774407227956,0.02772277227722772,0.04495113548334559,0.2376237623762376,0.10761040389753261,0.0070921985815602835,0.002127659574468085,0.003862591330581972,0.02127659574468085,0.00425531914893617,0.03368355057184844,0.019594594594594596,0.031902746461859845,0.16891891891891891,0.07478818103818104,47,0.31756756756756754,59868,11.690643168277282,18.962991054111143,152.23831393958164,11.66293339084634,12.410709262111741,11.66285951925694,11.70565158621628,230.3341019204014,0.0,False
323,323000,0.037336101884085676,0.02203389830508475,0.036620552662329296,0.1864406779661017,0.07828221684153885,0.03773584905660377,0.011320754716981133,0.01889674584277432,0.11320754716981132,0.019287211740041926,0.037460000130538657,0.01871345029239766,0.03112720902819822,0.16374269005847952,0.05999721526037315,53,0.30994152046783624,59868,11.744706068628208,18.839108688190052,156.29208886205893,11.665857739540098,12.575114957599776,11.670984646966476,11.69965087212399,234.4875118351075,0.0,False
324,324000,0.031123400288160016,0.021929824561403508,0.02947966582323642,0.17543859649122806,0.057254246727930946,0.026515151515151512,0.00681818181818182,0.0179788068235372,0.06818181818181818,0.022727272727272728,0.02984009050327157,0.01772151898734177,0.026276894962560686,0.14556962025316456,0.04763914004420333,44,0.27848101265822783,59868,11.706111380974104,18.291313448728918,160.78041168139657,11.683317060473541,12.42100410633884,11.67367919281681,11.717676981257142,238.27351385198594,0.0,False
325,325000,0.020919218396282618,0.014678899082568808,0.020917138053617248,0.11926605504587157,0.04620285423037716,0.03455284552845528,0.00853658536585366,0.018166893561204163,0.08536585365853659,0.018795973674022453,0.026772398631037374,0.012041884816753928,0.01973640481603676,0.10471204188481675,0.03443654948890551,82,0.4293193717277487,59868,11.72164069228321,23.616150438998673,165.23689246154828,11.691337072142204,12.636243013050553,11.689981145868167,11.779119564653273,248.37136438854435,532.2989957667335,True
326,326000,0.03419291356791357,0.018333333333333333,0.033571724535624556,0.16666666666666666,0.06590939153439153,0.028225806451612902,0.008064516129032258,0.015274734640367367,0.06451612903225806,0.013440860215053762,0.032160162792030926,0.014835164835164836,0.02733868402185563,0.13186813186813187,0.04803549624978196,61,0.33516483516483514,59868,11.705469379785782,21.847546075648427,161.16637127021326,11.676157397749742,12.585760167493909,11.707605461513948,11.732519968332689,242.42142972073773,0.0,False
327,327000,0.024596807663958296,0.01711711711711712,0.025466252182652374,0.13513513513513514,0.05782925782925783,0.021739130434782608,0.004347826086956522,0.01261476545330027,0.043478260869565216,0.01358695652173913,0.02375952643757561,0.01337579617834395,0.02170084842755558,0.10828025477707007,0.04486654534425235,46,0.2929936305732484,59868,11.715280938198735,19.086728867814816,165.70901401394278,11.667920253116693,12.432117122249121,11.67170739052592,11.710277230819743,243.9930458166678,0.0,False
328,328000,0.03623934641718828,0.024000000000000004,0.03512368111317682,0.216,0.07951746031746032,0.024691358024691357,0.005555555555555557,0.011670103923879847,0.05555555555555555,0.010390946502057614,0.03275559572894898,0.018435754189944132,0.02804830028512075,0.16759776536312848,0.058663651680411454,54,0.3016759776536313,59868,11.743439545769396,19.16956285717697,154.33287146485176,11.657174016840855,12.638903825273884,11.661023214926125,11.688581222371596,232.8915561472106,0.0,False
329,329000,0.027773847939086615,0.020930232558139535,0.02994120954457528,0.18604651162790697,0.0735234403839055,0.017857142857142856,0.005357142857142858,0.011418861255825747,0.05357142857142857,0.015376984126984128,0.02477203450887661,0.016216216216216217,0.024334444657170013,0.14594594594594595,0.05592235092235092,56,0.3027027027027027,59868,11.72401070836937,23.867132405597236,161.31090729569476,11.692631991008785,12.632180219754318,11.69428673349071,11.724007550659167,244.64515690457435,0.0,False
330,330000,0.0329647565881445,0.018446601941747576,0.02703411212930934,0.1553398058252427,0.045334412081984896,0.0,0.0,0.0,0.0,0.0,0.021221062053618022,0.011875,0.01740320968324289,0.1,0.029184027777777777,57,0.35625,59868,11.719230078283127,20.545142905531442,170.0487674950596,11.762100806209098,12.537591545389027,11.665962543136455,11.698878862320683,249.97767423592944,540.2866053747097,True
331,331000,0.04797227838848097,0.039361702127659576,0.05682504809747297,0.2765957446808511,0.11832151300236406,0.024242424242424242,0.005454545454545455,0.020367266469634347,0.05454545454545454,0.031818181818181815,0.039212936254030495,0.026845637583892617,0.04336747769793522,0.19463087248322147,0.08639075316927665,55,0.3691275167785235,59868,11.710643113976849,20.154876225364493,154.92696089212942,11.654136782682233,12.353390106828455,11.658062218380948,11.68769061503372,234.1457599543961,0.0,False
332,332000,0.03408278736221149,0.028000000000000004,0.03534117328166055,0.208,0.06805079365079365,0.031914893617021274,0.00851063829787234,0.014639385035125081,0.0851063829787234,0.012588652482269504,0.033490397792304866,0.022674418604651164,0.029684289284060746,0.1744186046511628,0.05289544112218531,47,0.27325581395348836,59868,11.697185987646908,18.76386207506908,160.8043196225789,11.717598439139888,12.5580593022534,11.719813273816658,11.841510343071903,239.1023490435768,0.0,False
333,333000,0.02317398574200619,0.01532258064516129,0.02717143687074808,0.11290322580645161,0.0609863031233999,0.048850574712643674,0.010344827586206898,0.030554188359510397,0.10344827586206896,0.03840996168582376,0.03135663497440715,0.013736263736263736,0.028249456575958058,0.10989010989010989,0.05379164486307343,58,0.31868131868131866,59868,11.757295695954962,20.12772961820786,171.72597734789463,11.711815244508372,12.796767553543976,11.76925064294565,11.67719673275669,251.56603283581217,0.0,False
334,334000,0.0365507821796807,0.026785714285714284,0.03708401199186203,0.23214285714285715,0.0807752267573696,0.025423728813559324,0.006779661016949153,0.022944573994120518,0.06779661016949153,0.03728813559322034,0.032711623415931215,0.019883040935672516,0.03220549244878162,0.17543859649122806,0.06577090875336489,59,0.34502923976608185,59868,11.701165722993734,20.47545695418873,161.78173606518075,11.662560700703706,12.489427908601858,11.662782202687128,11.702154171830404,241.47528372618632,0.0,False
335,335000,0.051286536310405424,0.034722222222222224,0.05278952063933202,0.20833333333333334,0.09760802469135804,0.03333333333333333,0.0075000000000000015,0.023853728288815303,0.075,0.03134920634920635,0.044874678104308244,0.024999999999999998,0.04245530908557604,0.16071428571428573,0.07394416099773242,40,0.35714285714285715,59868,11.725494703726525,17.68228845350217,154.47056758775835,11.659401463151585,12.347857378205983,11.661509563859473,11.690277977857711,231.23739712806182,583.541747489466,True
336,336000,0.03351455696283282,0.025203252032520326,0.035193640740649165,0.21951219512195122,0.0868305587817783,0.05555555555555555,0.014035087719298246,0.03511526358100581,0.12280701754385964,0.04042049568365357,0.04049420651719503,0.021666666666666667,0.035168821306762105,0.18888888888888888,0.07213403880070547,57,0.31666666666666665,59868,11.728166679589314,19.83197063488984,157.73011977363026,11.657656334845834,12.57447200044004,11.667113181096367,11.693078119393018,236.88257672388468,0.0,False
337,337000,0.04217025311852898,0.026923076923076925,0.03694825740219679,0.2076923076923077,0.06901404151404152,0.010638297872340425,0.002127659574468085,0.00823091079222429,0.02127659574468085,0.010638297872340425,0.033797361047507156,0.020338983050847456,0.029322747285424427,0.15819209039548024,0.05351313783517173,47,0.2655367231638418,59868,11.691148065512413,18.51391609682118,159.05185214538932,11.678728408792693,12.545610166017628,11.69474869658349,11.695973929179427,236.87197750829617,0.0,False
338,338000,0.03423252724993416,0.020754716981132078,0.02612638767529631,0.18867924528301888,0.04545148247978436,0.04716981132075472,0.013207547169811321,0.03742730449456457,0.1320754716981132,0.06118598382749326,0.03854495527354101,0.018238993710691827,0.029893359948385732,0.16981132075471697,0.05069631626235399,53,0.3333333333333333,59868,11.784256735841714,22.45100748801687,165.64515472503038,11.71006736490343,12.44941086679663,11.680392182508715,11.699564227155012,247.41985359025276,0.0,False
339,339000,0.028724426250144444,0.022000000000000002,0.029174985355649934,0.19,0.059611111111111115,0.00641025641025641,0.0019230769230769232,0.003008196961684336,0.019230769230769232,0.002747252747252747,0.021090631304919588,0.01513157894736842,0.020223189326135385,0.13157894736842105,0.040157685881370093,52,0.34210526315789475,59868,11.700694565353054,20.40537687973687,154.82839725534936,11.688665443182478,12.42886018189282,11.663707661771493,11.698234909846006,234.4139368971321,0.0,False
340,340000,0.04063062384044878,0.027192982456140352,0.041620335674963635,0.21052631578947367,0.08326719576719577,0.006944444444444444,0.0020833333333333333,0.0032588800418246974,0.020833333333333332,0.002976190476190476,0.03064953364904008,0.019753086419753086,0.030253978450329882,0.15432098765432098,0.059477268273564574,48,0.2962962962962963,59868,11.689294211886248,18.46235155210374,157.21391522127703,11.683502014331326,12.564032646267265,11.679242027148874,11.76446463077574,235.05680230379025,548.8750740888504,True
341,341000,0.026613663510140242,0.017355371900826446,0.027130094272001484,0.1487603305785124,0.053443526170798894,0.033333333333333326,0.008888888888888889,0.02771549196169471,0.08888888888888889,0.043915343915343914,0.02843526075136728,0.015060240963855422,0.02728878641679784,0.13253012048192772,0.0508605851979346,45,0.2710843373493976,59868,11.749175242076193,19.472113502602696,168.22991717818647,11.68152960331903,12.551737423927012,11.686973025351598,11.726479156176639,247.09792513163967,0.0,False
342,342000,0.031907909915319776,0.02448979591836735,0.026962871252405658,0.1836734693877551,0.04893505021056041,0.03741496598639456,0.01020408163265306,0.020231569446182967,0.10204081632653061,0.02196307094266278,0.033743595272344704,0.019727891156462587,0.024719103983664757,0.1564625850340136,0.03994439045459454,49,0.3333333333333333,59868,11.739363995344476,18.77875576823673,153.5861076573386,11.661612143873402,12.408343188094474,11.658821927218455,11.686896528501078,231.51990120860725,0.0,False
