batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
167,167000,0.03793219724342173,0.022222222222222223,0.03370277175944772,0.1984126984126984,0.07111363063744015,0.0,0.0,0.0,0.0,0.0,0.027311182015263644,0.016,0.024265995666802362,0.14285714285714285,0.051201814058956914,49,0.28,59868,11.740467385938647,18.91309369312505,122.12687025210667,11.658709955980617,12.709519924686274,11.662739374300457,11.675902701874241,200.48730328801196,0.0,False
168,168000,0.036578154960507904,0.02368421052631579,0.03633389391803127,0.18421052631578946,0.07359370648844332,0.023474178403755867,0.005633802816901409,0.014900041047253947,0.04225352112676056,0.01584507042253521,0.03154906125494361,0.016756756756756756,0.02810792876221943,0.12972972972972974,0.05143071643071643,71,0.3837837837837838,59868,11.718149066843042,21.7443982612614,126.40649033517775,11.668780665434475,12.73354494243234,11.669173702794078,11.71467001041121,207.65520698435427,0.0,False
169,169000,0.033013303184642746,0.01965811965811966,0.024808229408055313,0.1794871794871795,0.047602089268755934,0.010416666666666666,0.003125,0.005149730437816958,0.03125,0.005078125,0.02502333226115949,0.013812154696132596,0.01785715794896551,0.1270718232044199,0.03256599140577041,64,0.35359116022099446,59868,11.786100081276341,26.142930286951472,136.58932093981585,11.663324098055982,12.595561178725678,11.666086122644192,11.69473850733821,222.13806121480775,0.0,False
170,170000,0.03915935170350419,0.021008403361344543,0.033148932518873846,0.18487394957983194,0.05513205282112845,0.02864583333333333,0.0078125,0.01775761301828419,0.078125,0.02465277777777778,0.03548249281994717,0.01639344262295082,0.027766175972219535,0.14754098360655737,0.04447263422673258,64,0.34972677595628415,59868,11.748005844157417,25.498306254520543,127.78822801225859,11.658517665186219,12.535645910936866,11.659524255989984,11.674059987705487,212.5622879307551,0.0,False
171,171000,0.03321030821030821,0.020833333333333332,0.02460377846903109,0.16666666666666666,0.038204365079365074,0.014492753623188404,0.004347826086956522,0.010830201249269844,0.043478260869565216,0.016304347826086956,0.028023515975323203,0.016265060240963858,0.020787004058735802,0.13253012048192772,0.032135685599541025,46,0.27710843373493976,59868,11.69353675591067,20.597172906193506,123.56312779157608,11.661248711658523,12.603044069449398,11.66429482898218,11.689762883029807,203.47218794680015,0.0,False
172,172000,0.03983450759766549,0.024561403508771933,0.03215791046227373,0.21052631578947367,0.05646755778334726,0.008064516129032258,0.0016129032258064516,0.003119780703504368,0.016129032258064516,0.0020161290322580645,0.028642806057578782,0.01647727272727273,0.021928569297252704,0.14204545454545456,0.03728580447330447,62,0.3522727272727273,59868,11.742598447113394,24.59531604158405,122.51001377220489,11.65374273224412,12.484991837299898,11.660433236908297,11.668897615169094,206.31599368252375,0.0,False
173,173000,0.02912052615999984,0.020175438596491232,0.03288865170541279,0.19298245614035087,0.08870439988861041,0.0625,0.0171875,0.040828774034912856,0.140625,0.04637276785714285,0.04112213473168529,0.01910112359550562,0.035743527149727415,0.17415730337078653,0.0734840378098805,64,0.3595505617977528,59868,11.69051921472153,24.560289208074014,123.59510961951898,11.66002160475632,12.665035741959985,11.663906388105493,11.68789973311074,207.52278151024706,0.0,False
174,174000,0.022611780379668236,0.021111111111111112,0.027127645886407193,0.16666666666666666,0.05996913580246913,0.011904761904761904,0.0035714285714285718,0.008379977250406364,0.03571428571428571,0.011904761904761904,0.018504978772854848,0.014383561643835615,0.019936759286297283,0.11643835616438356,0.04153348554033485,56,0.3835616438356164,59868,11.743817351021757,21.30941203200287,121.95331895589744,11.659728684457193,12.491960993128714,11.662412508724184,11.679691968587147,202.50034249381932,0.0,False
175,175000,0.035161584389794276,0.02247191011235955,0.03173517551021621,0.20224719101123595,0.061204744069912616,0.014492753623188404,0.004347826086956522,0.008027560901451083,0.043478260869565216,0.009057971014492752,0.028118871684135977,0.0162962962962963,0.023657025347229573,0.14814814814814814,0.04343621399176955,46,0.34074074074074073,59868,11.708390321885087,18.41751045170842,123.3387586103557,11.662331108684699,12.364917922939867,11.656045373009682,11.68594861170047,200.8339024002839,0.0,False
176,176000,0.03729990796679257,0.027619047619047623,0.03776951107804773,0.2,0.08023809523809525,0.0303030303030303,0.00681818181818182,0.022690587750401982,0.06818181818181818,0.030113636363636363,0.035233715905010426,0.021476510067114096,0.03331667465914563,0.1610738255033557,0.06543624161073826,44,0.2953020134228188,59868,11.720436767115316,18.388888217306388,121.67573464585968,11.658189790444972,12.542362900769266,11.663642516999973,11.67793130883721,199.32718614733278,0.0,False
177,177000,0.02885925751879699,0.015625,0.02388101230210923,0.10416666666666667,0.04324156746031746,0.015503875968992248,0.004651162790697674,0.010328438754623205,0.046511627906976744,0.014534883720930232,0.024727736607706313,0.012230215827338131,0.019688489550009236,0.08633093525179857,0.03436108256252141,43,0.30935251798561153,59868,11.720273691083472,17.726102105375396,121.76822593394643,11.661649475490366,12.292627634163944,11.654632976455803,11.676890090198121,198.50040190671356,0.0,False
178,178000,0.021441883431262517,0.020370370370370372,0.02380430112858494,0.14814814814814814,0.06078777189888301,0.004901960784313725,0.0014705882352941176,0.0029721668603021703,0.014705882352941176,0.003676470588235294,0.015051458772214121,0.013068181818181817,0.01575552197947569,0.09659090909090909,0.038722041847041845,68,0.38636363636363635,59868,11.698080564608027,21.55102318893848,124.09021274587678,11.65695387299326,12.540195648585994,11.663150576761428,11.679183984085462,204.87880058184945,0.0,False
179,179000,0.02813911699532614,0.018518518518518517,0.02564739661392124,0.16296296296296298,0.05165196942974721,0.00847457627118644,0.0016949152542372883,0.004475730891060862,0.01694915254237288,0.00423728813559322,0.02215866388850015,0.013402061855670104,0.019208591059030715,0.11855670103092783,0.037232040582556046,59,0.30412371134020616,59868,11.714231520860984,20.247099283256244,122.65759232220341,11.66045120097603,12.594707643157065,11.66089183107788,11.676815916593364,202.211789718125,0.0,False
180,180000,0.022634772394012376,0.014159292035398232,0.01759491454224435,0.1415929203539823,0.032592358477314225,0.021929824561403508,0.005263157894736842,0.010524979719882022,0.05263157894736842,0.009649122807017544,0.022457368303686963,0.011920529801324504,0.015815725646550517,0.11920529801324503,0.026818564070219694,38,0.25165562913907286,59868,11.705137020576185,17.18445145867942,122.85954361487134,11.664228523181052,12.518607343574295,11.669079069180633,11.701096501365305,199.30214353142824,1054.9888204653898,True
181,181000,0.031210109335109332,0.014166666666666668,0.02477957478531196,0.13333333333333333,0.047371031746031744,0.018229166666666664,0.004687500000000001,0.013356978403236295,0.046875,0.020833333333333336,0.026694998841737972,0.010869565217391304,0.020806497782850864,0.10326086956521739,0.03814052795031055,64,0.34782608695652173,59868,11.793185661759797,26.74574353870446,143.97259644891025,11.66270207826614,12.587560002816357,11.666271696138264,11.675535745332699,230.10359517192796,0.0,False
182,182000,0.03745141162757288,0.02362204724409449,0.03418835718642948,0.1732283464566929,0.06739782527184103,0.01729559748427673,0.0056603773584905665,0.008429016817814203,0.03773584905660377,0.00550314465408805,0.031516644129824564,0.018333333333333333,0.026603662522337205,0.13333333333333333,0.049173280423280424,53,0.29444444444444445,59868,11.748652436194273,19.954654293732887,140.31558620877794,11.664404679034845,12.57497242788952,11.664250815647536,11.675701328532629,219.59822218980963,0.0,False
183,183000,0.023367765567765566,0.013600000000000001,0.0189773750319755,0.128,0.041133333333333334,0.02487562189054726,0.007462686567164179,0.01431713352815135,0.05970149253731343,0.014593698175787725,0.0238939445970696,0.011458333333333334,0.017351144923870198,0.10416666666666667,0.031872106481481484,66,0.34375,59868,11.752721500016271,21.09329983013275,142.66819665961077,11.661420637652798,12.6587972165762,11.664692573187807,11.684469306195988,223.1835977233726,0.0,False
184,184000,0.0183218228409866,0.012380952380952381,0.019110806517749167,0.12380952380952381,0.04789493575207861,0.0,0.0,0.0,0.0,0.0,0.01249215193703632,0.008441558441558443,0.013030095353010796,0.08441558441558442,0.03265563801278087,49,0.3181818181818182,59868,11.728373087785403,19.00911257644855,141.64882251394008,11.654970978408619,12.439945825691579,11.661397572540476,11.675365754901247,219.81798830971593,0.0,False
185,185000,0.03630488314043961,0.02142857142857143,0.038937327343279204,0.1836734693877551,0.08012633624878522,0.018518518518518517,0.005555555555555556,0.01559562633206908,0.041666666666666664,0.020833333333333332,0.02877183459468479,0.014705882352941176,0.029051430444413738,0.12352941176470589,0.05501400560224089,71,0.4176470588235294,59868,11.740621391240214,21.970692613858255,141.22188816309554,11.662440820757459,12.641885426552257,11.663594289564038,11.683775953195974,222.58489865826374,0.0,False
186,186000,0.025382455657073498,0.01958762886597938,0.02417222360045752,0.1958762886597938,0.0506545573555883,0.015723270440251572,0.0037735849056603774,0.009858580767301686,0.03773584905660377,0.011320754716981131,0.021969543547129752,0.014,0.019114736466075796,0.14,0.03675661375661375,53,0.35333333333333333,59868,11.737211940136827,19.41559726242187,140.01974297714327,11.661700919651796,12.473328429331298,11.65755424017978,11.674332129306409,218.63946789817126,0.0,False
187,187000,0.03489862287376907,0.023148148148148154,0.035788856473074164,0.19444444444444445,0.08263521457965901,0.007352941176470588,0.0014705882352941176,0.0038833547437145716,0.014705882352941176,0.003676470588235294,0.024255973127085564,0.01477272727272727,0.023461730804912505,0.125,0.05212842712842713,68,0.38636363636363635,59868,11.712942050233488,21.258167763348045,139.99644434369017,11.657671820645977,12.490547235378957,11.6622116675541,11.67540935431699,220.45339423516774,0.0,False
188,188000,0.022388418444300794,0.017,0.021424580761823363,0.14,0.04045634920634921,0.01515151515151515,0.004545454545454546,0.010284276203942061,0.045454545454545456,0.014610389610389608,0.02017714243817185,0.013194444444444446,0.018020598813581853,0.1111111111111111,0.03255897266313933,44,0.3055555555555556,59868,11.718881111372204,17.877490411911946,140.21440752051,11.665598092951146,12.397357280105602,11.664890000512296,11.676992234067873,217.21561665143108,0.0,False
189,189000,0.024274213750540865,0.014634146341463415,0.02086423258468414,0.12195121951219512,0.04004065040650407,0.0326797385620915,0.00980392156862745,0.034159942901973994,0.09803921568627451,0.06535947712418302,0.026737902057374675,0.013218390804597701,0.024761251125958755,0.11494252873563218,0.0474616858237548,51,0.29310344827586204,59868,11.719642835840427,18.95479332063299,141.69825534555287,11.663629827435296,12.558378290804251,11.664128161725795,11.67921100704572,219.93803878903734,0.0,False
190,190000,0.03599073006651195,0.023275862068965522,0.033796428351252475,0.16379310344827586,0.060676655719759165,0.0136986301369863,0.004109589041095891,0.007100442355161076,0.0410958904109589,0.007648401826484018,0.02738055390325601,0.015873015873015872,0.023485280321016117,0.1164021164021164,0.040194843369446544,73,0.3862433862433862,59868,11.71915666681178,22.618859552590852,140.6938055299803,11.660341142000208,12.625963583867694,11.663653081771253,11.68315573762957,222.66493529465166,0.0,False
191,191000,0.0397125530477146,0.02752293577981652,0.04100587014370299,0.22018348623853212,0.09487403524100772,0.029166666666666664,0.0075000000000000015,0.02140328833143245,0.075,0.029166666666666664,0.03688144260984937,0.022147651006711407,0.035743432073294786,0.18120805369127516,0.07723447320762757,40,0.2684563758389262,59868,11.735699899588504,17.688164904772208,140.5246021792192,11.66052706239734,12.419291407911315,11.663133038436468,11.674765734617786,217.36618422694278,0.0,False
192,192000,0.02008788744037191,0.014285714285714287,0.022963198847316058,0.11607142857142858,0.05151289682539682,0.024509803921568627,0.00784313725490196,0.012952999721184183,0.0784313725490196,0.014215686274509804,0.021471431860869042,0.012269938650306749,0.01983117335386375,0.10429447852760736,0.039843217450579414,51,0.3128834355828221,59868,11.793095127922426,18.799374831610095,141.6166087921944,11.66147641810944,12.480552414914637,11.662515113225469,11.674852373681766,219.68847507165822,0.0,False
193,193000,0.03308556473436832,0.01826923076923077,0.028635556282717238,0.15384615384615385,0.05229319291819291,0.0392156862745098,0.010294117647058823,0.022271887897705917,0.08823529411764706,0.026038748832866478,0.03550910115721495,0.015116279069767442,0.02611968738631741,0.12790697674418605,0.04191352897748246,68,0.3953488372093023,59868,11.717439799656393,21.034003812356318,140.94954386435072,11.661006332777667,12.521193967968136,11.665744158902147,11.674281024158518,221.22321296016992,0.0,False
194,194000,0.024331827592697156,0.014782608695652176,0.02655084656255369,0.13043478260869565,0.06461007591442373,0.00980392156862745,0.0029411764705882353,0.010351736603443157,0.029411764705882353,0.0196078431372549,0.01893347999905377,0.010382513661202186,0.02053150515698256,0.09289617486338798,0.04788793477318067,68,0.37158469945355194,59868,11.711286067979387,21.36290286371828,143.10322688997067,11.661134252070882,12.660394540134345,11.662545467250318,11.687148305364325,223.8486383864882,0.0,False
195,195000,0.027150683685375206,0.015702479338842973,0.027771117317015873,0.15702479338842976,0.06955922865013774,0.01633986928104575,0.00392156862745098,0.008671089604219155,0.0392156862745098,0.008496732026143792,0.02394515150734729,0.012209302325581395,0.022107737006826146,0.12209302325581395,0.05145348837209302,50,0.29069767441860467,59868,11.740540200123883,19.167925195441583,140.94991502076186,11.658884980454697,12.487240906307317,11.66401660081945,11.676919979657086,219.34544288356585,0.0,False
196,196000,0.035595783526818005,0.02272727272727273,0.028212410155885013,0.2,0.05341269841269841,0.027777777777777776,0.007407407407407408,0.021053768324876113,0.07407407407407407,0.03350970017636684,0.033021562121646225,0.017682926829268295,0.025855296382260126,0.15853658536585366,0.046859272164150215,54,0.32926829268292684,59868,11.728386443567162,19.53697646040614,141.16936449169725,11.660530389513701,12.444621839996506,11.66051825183395,11.676228302039126,219.87662617905386,0.0,False
