batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
313,313000,0.03958420511073083,0.027522935779816522,0.034141384801457945,0.22018348623853212,0.06264744429882045,0.02927927927927928,0.008108108108108109,0.024964996393074645,0.08108108108108109,0.04211711711711712,0.035417185922056435,0.019672131147540985,0.030430714078942295,0.16393442622950818,0.05434556336195681,73,0.3989071038251366,59868,11.731586571972485,22.86291156350373,156.1833023031589,11.68400343576348,12.627480265009483,11.683758124492183,11.72606708246815,238.49910934636844,0.0,False
314,314000,0.04112429988498364,0.02564102564102564,0.038838718135444414,0.2222222222222222,0.08250915750915751,0.04569892473118279,0.012903225806451613,0.03488082489575256,0.12903225806451613,0.05497311827956989,0.04270880681495206,0.02122905027932961,0.037467827739573495,0.18994413407821228,0.07297153498270817,62,0.3463687150837989,59868,11.744190943574484,20.476475897618364,152.93139276967293,11.661547436370157,12.565370742012583,11.66525047971434,11.69043782303647,232.7346660919993,529.810114866136,True
315,315000,0.02801026137749612,0.020560747663551402,0.02734205226048752,0.17757009345794392,0.055396083667111705,0.039473684210526314,0.007894736842105265,0.017148281903227373,0.07894736842105263,0.013157894736842105,0.031014468740635067,0.017241379310344827,0.024670581408240036,0.15172413793103448,0.044326765188834154,38,0.2620689655172414,59868,11.785379887774283,18.196883654703065,157.89838083646313,11.662493467456958,12.41463619686134,11.663487517354909,11.715522848176896,235.33678440879058,0.0,False
316,316000,0.028547267961502268,0.018032786885245903,0.025035160769011938,0.13114754098360656,0.04346539162112933,0.0235042735042735,0.00641025641025641,0.012298595395338873,0.05128205128205128,0.010734635734635734,0.026580500123183054,0.013500000000000002,0.020067900273279444,0.1,0.030700396825396825,78,0.39,59868,11.728123547244396,23.91836828408156,161.15580736644765,11.670471546931793,12.666723525012191,11.811800926325722,11.78633833981424,244.73763353585758,564.9573761095095,True
317,317000,0.046271237869598525,0.02692307692307692,0.04536179364571754,0.25961538461538464,0.09971764346764346,0.035256410256410256,0.007692307692307693,0.03236412919616167,0.07692307692307693,0.04807692307692308,0.042599628665202435,0.020512820512820513,0.04102923882919892,0.1987179487179487,0.08250407000407001,52,0.3333333333333333,59868,11.701104331990342,19.556761401001708,152.8496179594996,11.696907047636929,12.513666118485478,11.668502539780023,11.711471223585512,231.6980306219796,0.0,False
318,318000,0.024912670662670663,0.015384615384615385,0.02936217212832584,0.1076923076923077,0.0638034188034188,0.02511415525114155,0.005479452054794521,0.015899082282648507,0.0547945205479452,0.019063926940639273,0.024985125711726695,0.01182266009852217,0.02452076543505271,0.08866995073891626,0.04771483305966064,73,0.35960591133004927,59868,11.695294938940393,22.287354890765386,162.19062793282336,11.67906697766008,12.924453303947425,11.682789461398002,11.72265961438268,244.18224711991735,500.8713694666378,True
319,319000,0.03359656683186095,0.02076923076923077,0.03136791833664954,0.16923076923076924,0.06862942612942613,0.0136986301369863,0.004109589041095891,0.006575519712073606,0.0410958904109589,0.006196999347684279,0.026441151173112923,0.014778325123152709,0.022452425235201055,0.12315270935960591,0.046178356400031276,72,0.35467980295566504,59868,11.725158755748755,22.0088420816722,161.87943499471058,11.75982255727237,12.681885961762784,11.66775241831508,11.702107150235452,243.42500391971723,0.0,False
320,320000,0.03352849684885131,0.026530612244897955,0.03338232578597521,0.19387755102040816,0.059791059280855194,0.016025641025641024,0.0038461538461538464,0.012433038707823158,0.038461538461538464,0.021153846153846155,0.02746084016347174,0.018666666666666665,0.026119906265549168,0.14,0.046396825396825395,52,0.3466666666666667,59868,11.728867835736345,19.779438652639534,162.82768786723966,11.664787360032847,12.492388965890111,11.68541578833171,11.68004769719344,241.85863416706363,511.10351163846656,True
321,321000,0.035297269717790354,0.021848739495798325,0.02873828050092673,0.19327731092436976,0.055628918233960246,0.02727272727272727,0.005454545454545455,0.013612141650875592,0.05454545454545454,0.01292929292929293,0.03276077641618995,0.01666666666666667,0.023957029714991022,0.14942528735632185,0.04213191023535851,55,0.3160919540229885,59868,11.723120132894893,20.322166930014653,155.90806696086366,11.658072876563619,12.542205526544503,11.659154092930057,11.694797454969708,235.5075839747811,0.0,False
322,322000,0.04981386881367358,0.031683168316831684,0.048871924246848275,0.25742574257425743,0.10937450887945936,0.0070921985815602835,0.002127659574468085,0.00332821791505501,0.02127659574468085,0.00303951367781155,0.03624685191563759,0.0222972972972973,0.03440872020904906,0.18243243243243243,0.07560596310596311,47,0.31756756756756754,59868,11.742865093394839,18.40818293855073,156.35353008874864,11.665503757057882,12.48306901743823,11.680352057480414,11.731703297185314,234.06520624985603,524.8872831528084,True
323,323000,0.030719185983983696,0.01864406779661017,0.03176259923649231,0.1694915254237288,0.07177158999192897,0.031446540880503145,0.009433962264150943,0.015154768981088139,0.09433962264150944,0.014487870619946091,0.030944623466530662,0.015789473684210527,0.0266151430754606,0.14619883040935672,0.054016986911723755,53,0.30994152046783624,59868,11.723251036849236,18.982617612850472,161.73827017715303,11.69726393970838,12.550650615283931,11.726247055920958,11.756184389727364,240.1744848274934,0.0,False
324,324000,0.030113932173428736,0.021929824561403508,0.03221678473728368,0.16666666666666666,0.06669103313840155,0.026515151515151512,0.00681818181818182,0.017511407869828226,0.06818181818181818,0.02159090909090909,0.029111740091376858,0.017721518987341773,0.028121616495713805,0.13924050632911392,0.05413150492264416,44,0.27848101265822783,59868,11.77390660739297,18.28259899872009,169.7702836113979,11.676466375731831,12.466973931396508,11.654676176447998,11.705006760120984,247.32991246120827,552.5127273026397,True
325,325000,0.022098772786846178,0.015596330275229359,0.02214013882173863,0.12844036697247707,0.048547400611620786,0.02032520325203252,0.004878048780487805,0.011306550603901783,0.04878048780487805,0.012311265969802554,0.0213373450284445,0.01099476439790576,0.017489069534499777,0.09424083769633508,0.03299052605335327,82,0.4293193717277487,59868,11.748811388379021,23.893168438676724,158.64887025360264,11.663745608875287,12.65529469515747,11.663855902732667,11.686664131538294,241.9604104189621,0.0,False
326,326000,0.03268001674251674,0.016666666666666666,0.03062099495741014,0.15833333333333333,0.06045965608465609,0.02553763440860215,0.008064516129032258,0.014481708684310144,0.06451612903225806,0.014650537634408602,0.03024689748590847,0.013736263736263736,0.025122996336903545,0.12637362637362637,0.044854351997209135,61,0.33516483516483514,59868,11.689923295643556,20.571323739476675,153.48720374161462,11.660756478015788,12.561935248067702,11.661319168965179,11.678299832090788,233.31076150387432,512.9491004206011,True
327,327000,0.023928446995597628,0.016216216216216217,0.023149622719248076,0.15315315315315314,0.050371800371800377,0.021739130434782608,0.004347826086956522,0.013157831392450126,0.043478260869565216,0.014492753623188404,0.0232869911879703,0.012738853503184714,0.02022209150247925,0.12101910828025478,0.03985946820341725,46,0.2929936305732484,59868,11.766776590677042,19.10287663819954,168.1247102749417,11.684444539028505,12.512378292611759,11.697071605587528,11.76070497133086,246.64896291237693,0.0,False
328,328000,0.03686156863941051,0.0248,0.03569258082395688,0.216,0.07919682539682539,0.024691358024691357,0.005555555555555557,0.012358930295903717,0.05555555555555555,0.011463844797178132,0.03319010845396451,0.01899441340782123,0.02865337898867828,0.16759776536312848,0.05876341225503237,54,0.3016759776536313,59868,11.73619506392165,20.352135499834834,154.90903403267419,11.679713401324676,12.559058525873912,11.683119769373418,11.698875072740922,234.61813136574358,500.62965391736714,True
329,329000,0.02804734704979503,0.021705426356589147,0.029912433363838784,0.1937984496124031,0.07192998646487019,0.011904761904761904,0.0035714285714285718,0.0057783338745319235,0.03571428571428571,0.0055272108843537416,0.023160942897785003,0.016216216216216217,0.02260697622112968,0.14594594594594595,0.05182968682968683,56,0.3027027027027027,59868,11.716634619296507,19.676105899119058,155.93788536347185,11.680865892260694,12.644625275587407,11.709443213797632,11.719209097704741,235.0847693612379,0.0,False
330,330000,0.026222577515868345,0.015533980582524273,0.021811691341744183,0.1262135922330097,0.036284481430112495,0.0,0.0,0.0,0.0,0.0,0.016880784275840246,0.009999999999999998,0.014041276301247818,0.08125,0.023358134920634918,57,0.35625,59868,11.71313666470386,20.54542176380125,155.96640117912509,11.660976104665988,12.484134912088551,11.66241166769555,11.72331198795451,235.7557942800348,538.7664185566854,True
331,331000,0.054215900223467006,0.039361702127659576,0.05913849369226421,0.2765957446808511,0.1121580547112462,0.03939393939393939,0.00909090909090909,0.027044159187050425,0.07272727272727272,0.032929292929292926,0.04874470662867494,0.028187919463087248,0.04729159169369536,0.20134228187919462,0.0829125386172366,55,0.3691275167785235,59868,11.897486324546902,20.315187106656474,169.1784581192568,11.688079784855088,12.454460556504676,11.724427650183777,11.705506627851525,248.9636061698552,0.0,False
332,332000,0.03615011084332808,0.028000000000000004,0.033134168211760594,0.224,0.062273015873015876,0.02127659574468085,0.006382978723404256,0.010742973934025481,0.06382978723404255,0.010992907801418438,0.03208583636869773,0.022093023255813953,0.0270156441940074,0.18023255813953487,0.048260428202288666,47,0.27325581395348836,59868,11.72375590915986,18.52606153998626,154.64429599579276,11.683792494554535,12.5333877391276,11.675151725898392,11.71768242594351,232.5041278304629,554.1962771369035,True
333,333000,0.02702703233698826,0.017741935483870968,0.02876805800384089,0.12903225806451613,0.059607014848950333,0.048850574712643674,0.010344827586206898,0.030895683201043463,0.10344827586206896,0.038957307060755335,0.03398178759955977,0.015384615384615384,0.029446092407345005,0.12087912087912088,0.05302633874062445,58,0.31868131868131866,59868,11.73890834174629,20.45539981834765,165.77789434737977,11.766660171080856,12.640664471041951,11.668554630223094,11.70957291254937,245.75765469236896,0.0,False
334,334000,0.04026676857423851,0.029464285714285717,0.03763009231325381,0.23214285714285715,0.07436578798185942,0.014124293785310733,0.0033898305084745766,0.018346202013359573,0.03389830508474576,0.03389830508474576,0.0312468503722108,0.02046783625730994,0.03097658630334878,0.16374269005847952,0.060403323122621366,59,0.34502923976608185,59868,11.728115451442589,20.87059121549939,159.3119972815027,11.660613185693336,12.467492325640706,11.659477678171992,11.683720067240388,239.3820072051911,565.9741778071548,True
335,335000,0.049743326433862214,0.03333333333333333,0.05214107096188824,0.20833333333333334,0.09193672839506173,0.03333333333333333,0.0075000000000000015,0.01618938837924707,0.075,0.01468253968253968,0.043882614612244755,0.024107142857142858,0.03930118432523068,0.16071428571428573,0.06434594671201814,40,0.35714285714285715,59868,11.749304294095264,19.167735701708377,169.2721961744914,11.659765056293292,12.272554345327258,11.65842607264711,11.721799925978882,247.50178157054154,0.0,False
336,336000,0.028743176581696346,0.021951219512195128,0.032996197576929294,0.18699186991869918,0.0871918957284811,0.04093567251461988,0.010526315789473686,0.0288615316508694,0.08771929824561403,0.03467000835421888,0.03260413362712213,0.018333333333333333,0.03168688670034366,0.15555555555555556,0.0705599647266314,57,0.31666666666666665,59868,11.766875355589956,20.29810107759267,154.62496614093712,11.658765753069789,12.49821474397228,11.667839035833794,11.681569793947633,234.19633190094325,565.1955570979972,True
337,337000,0.0417477589460348,0.026923076923076925,0.037151133128452966,0.2230769230769231,0.07019230769230769,0.010638297872340425,0.002127659574468085,0.00823091079222429,0.02127659574468085,0.010638297872340425,0.03348705459313291,0.02033898305084746,0.029471752056121056,0.1694915254237288,0.054378531073446326,47,0.2655367231638418,59868,11.703751494673842,18.661381179896352,158.06516113878178,11.669975760797424,12.563454025282805,11.660464001000959,11.720039220314282,236.0442268207474,0.0,False
338,338000,0.02840596318117607,0.016037735849056607,0.022326980029780428,0.14150943396226415,0.043343815513626836,0.03773584905660377,0.011320754716981131,0.03266759558486539,0.11320754716981132,0.056446540880503146,0.03151592513965198,0.014465408805031449,0.025773851881475417,0.1320754716981132,0.047711390635918935,53,0.3333333333333333,59868,11.70808028050363,20.200915735735236,154.29591194141003,11.66049544826242,12.488459042531153,11.683777941973172,11.704427070768908,233.74206746118455,576.9351653717724,True
339,339000,0.03665540638112458,0.024000000000000004,0.034123663952692534,0.2,0.0663452380952381,0.00641025641025641,0.0019230769230769232,0.002846941451594858,0.019230769230769232,0.002403846153846154,0.026308381391090728,0.01644736842105263,0.023423732570738067,0.13815789473684212,0.04447055137844611,52,0.34210526315789475,59868,11.789041591075966,19.664564101712358,168.14896011418944,11.726255099375749,12.376867981389594,11.657877397847072,11.699693691719082,247.0632599773093,0.0,False
340,340000,0.04111076440926211,0.028070175438596492,0.039516078927468376,0.22807017543859648,0.07648983570036201,0.006944444444444444,0.0020833333333333333,0.0030841865725610962,0.020833333333333332,0.0026041666666666665,0.030987410345612434,0.02037037037037037,0.028721444155643993,0.16666666666666666,0.05459778561630412,48,0.2962962962962963,59868,11.72943930516368,18.93327763807795,154.1422970802453,11.667879041638018,12.430204768210107,11.660036735056112,11.688171645346523,232.2513062137377,511.7250996934941,True
341,341000,0.028128815025291753,0.017355371900826446,0.026210853142720984,0.1487603305785124,0.047848616030434214,0.04444444444444444,0.011111111111111112,0.031245009678548492,0.1111111111111111,0.045370370370370366,0.0325517266148211,0.01566265060240964,0.02757553413134892,0.13855421686746988,0.04717680244788679,45,0.2710843373493976,59868,11.716539695116879,18.556737194030948,158.13977005890712,11.66140174033159,12.520728593840014,11.662957454194878,11.722537667041566,235.980672403463,0.0,False
342,342000,0.018934148982375172,0.018367346938775512,0.021737490112245617,0.14285714285714285,0.05119047619047619,0.04761904761904762,0.012244897959183673,0.024988288939506966,0.12244897959183673,0.026757369614512472,0.028495781861265987,0.0163265306122449,0.022821089721332732,0.1360544217687075,0.04304610733182162,49,0.3333333333333333,59868,11.767628720016354,21.39092747224791,156.30286586743037,11.6810087193997,12.376657674950664,11.68265082746034,11.702336705970984,236.90407598747635,624.8059125564531,True
