batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
175,175000,0.035161584389794276,0.02247191011235955,0.03173517551021621,0.20224719101123595,0.061204744069912616,0.014492753623188404,0.004347826086956522,0.008027560901451083,0.043478260869565216,0.009057971014492752,0.028118871684135977,0.0162962962962963,0.023657025347229573,0.14814814814814814,0.04343621399176955,46,0.34074074074074073,59868,11.758417102145092,22.647276617999978,133.60368663799943,11.665225854023964,12.310657146012705,11.660082994795207,11.689819333637885,215.33516568661423,0.0,False
176,176000,0.03729990796679257,0.027619047619047623,0.03776951107804773,0.2,0.08023809523809525,0.0303030303030303,0.00681818181818182,0.022690587750401982,0.06818181818181818,0.030113636363636363,0.035233715905010426,0.021476510067114096,0.03331667465914563,0.1610738255033557,0.06543624161073826,44,0.2953020134228188,59868,11.716370987041591,18.643897796433162,126.4399901609245,11.662126857617249,12.437453988670132,11.666107886873501,11.690862179759842,204.25680985731998,0.0,False
177,177000,0.02885925751879699,0.015625,0.02388101230210923,0.10416666666666667,0.04324156746031746,0.015503875968992248,0.004651162790697674,0.010328438754623205,0.046511627906976744,0.014534883720930232,0.024727736607706313,0.012230215827338131,0.019688489550009236,0.08633093525179857,0.03436108256252141,43,0.30935251798561153,59868,11.732902677398515,18.24326500388107,125.34047191942177,11.659538786505664,12.302718373775889,11.665689170811678,11.689303098354198,202.6338890301488,0.0,False
178,178000,0.021441883431262517,0.020370370370370372,0.02380430112858494,0.14814814814814814,0.06078777189888301,0.004901960784313725,0.0014705882352941176,0.0029721668603021703,0.014705882352941176,0.003676470588235294,0.015051458772214121,0.013068181818181817,0.01575552197947569,0.09659090909090909,0.038722041847041845,68,0.38636363636363635,59868,11.73335963955413,22.56013951605629,127.45048802282471,11.665333125951417,12.560742692194204,11.674364462255227,11.702438799270077,209.34686625810605,0.0,False
179,179000,0.02813911699532614,0.018518518518518517,0.02564739661392124,0.16296296296296298,0.05165196942974721,0.00847457627118644,0.0016949152542372883,0.004475730891060862,0.01694915254237288,0.00423728813559322,0.02215866388850015,0.013402061855670104,0.019208591059030715,0.11855670103092783,0.037232040582556046,59,0.30412371134020616,59868,11.777171385368712,20.67815987692734,128.28922935125,11.662018142892528,12.626979753953272,11.664037915651292,11.691001721561566,208.38859814760468,0.0,False
180,180000,0.022634772394012376,0.014159292035398232,0.01759491454224435,0.1415929203539823,0.032592358477314225,0.021929824561403508,0.005263157894736842,0.010524979719882022,0.05263157894736842,0.009649122807017544,0.022457368303686963,0.011920529801324504,0.015815725646550517,0.11920529801324503,0.026818564070219694,38,0.25165562913907286,59868,11.740543826833926,19.597121462607003,127.45203203212013,11.66228664200436,12.463939621010223,11.664888364543158,11.692556060635685,206.27336800975445,0.0,False
181,181000,0.02579954767454767,0.0125,0.02264764467406239,0.11666666666666667,0.048991402116402114,0.018229166666666664,0.004687500000000001,0.013665840960237131,0.046875,0.021267361111111112,0.023166371671806452,0.009782608695652175,0.019523539034470995,0.09239130434782608,0.03934825741890959,64,0.34782608695652173,59868,11.741010797934603,26.398597713500614,130.0371652829882,11.661576846580534,12.56444862728079,11.66562024351725,11.691696513431438,215.76011602523346,0.0,False
182,182000,0.03508120060952042,0.02047244094488189,0.029640094211741366,0.16535433070866143,0.05729283839520061,0.01729559748427673,0.0056603773584905665,0.009595881316516806,0.03773584905660377,0.008385744234800837,0.029844328578198666,0.016111111111111114,0.023738187081480802,0.12777777777777777,0.042892416225749554,53,0.29444444444444445,59868,11.739193848711583,23.04088534348797,134.2403636996961,11.662356334062041,12.570049189850053,11.664005949318934,11.699876147248933,216.61673051237565,0.0,False
183,183000,0.016238353803059685,0.0128,0.014541497331987936,0.112,0.02852063492063492,0.029850746268656712,0.005970149253731343,0.0139380445490643,0.04477611940298507,0.011940298507462687,0.020988511590533648,0.010416666666666666,0.01433091745461354,0.08854166666666667,0.02273478835978836,66,0.34375,59868,11.744786212165847,26.358212933529078,130.9067685625956,11.66311980881768,12.53528623541833,11.661711897099913,11.68570252725598,216.55558817688242,0.0,False
184,184000,0.014255666354144256,0.01142857142857143,0.01842127518924549,0.10476190476190476,0.04956160241874528,0.017006802721088433,0.004081632653061225,0.007178288811138172,0.04081632653061224,0.005668934240362812,0.015131027925444676,0.009090909090909092,0.01484396134166589,0.08441558441558442,0.03559575345289632,49,0.3181818181818182,59868,11.724140580794684,18.87453386262977,126.26480467083783,11.659585149322027,12.373221791484035,11.661394738182729,11.68081853663433,204.23849932988543,0.0,False
185,185000,0.03843073348057566,0.023469387755102045,0.04035252767701105,0.19387755102040816,0.08651603498542274,0.013888888888888888,0.0041666666666666675,0.013888888888888888,0.041666666666666664,0.02546296296296296,0.028036540477037727,0.015294117647058824,0.029144398307924015,0.12941176470588237,0.060658263305322126,71,0.4176470588235294,59868,11.698492575200337,22.118574611415532,127.04209587438564,11.662688757969885,12.52387062796595,11.665382098423327,11.692998401605092,208.40410294696574,0.0,False
186,186000,0.023210143433214883,0.01752577319587629,0.02200097703840419,0.16494845360824742,0.048179512354770096,0.015723270440251572,0.0037735849056603774,0.008449822061180343,0.03773584905660377,0.008385744234800837,0.02056478164236785,0.012666666666666666,0.0172129022797851,0.12,0.03411904761904762,53,0.35333333333333333,59868,11.740794566880709,22.07694323718562,129.2405574528574,11.661236660714946,12.404497666942959,11.661473197428773,11.689741887498107,210.47524466950847,0.0,False
187,187000,0.03675047472562092,0.024074074074074074,0.03471888434839227,0.2037037037037037,0.07438271604938272,0.007352941176470588,0.0014705882352941176,0.0028445059355481,0.014705882352941176,0.001838235294117647,0.025392336763449205,0.015340909090909093,0.02240378359797521,0.13068181818181818,0.04635416666666667,68,0.38636363636363635,59868,11.714211613347846,26.665835725830924,128.1609483700444,11.661974007350084,12.558331037068605,11.664606923582344,11.691715490605436,214.11762316782966,0.0,False
188,188000,0.02651222796811032,0.017,0.024161898851428568,0.15,0.04637301587301588,0.01515151515151515,0.004545454545454546,0.014029992761492933,0.045454545454545456,0.02556818181818182,0.023040899051928465,0.013194444444444446,0.02106603865728157,0.11805555555555555,0.04001598324514991,44,0.3055555555555556,59868,11.743099762109853,18.751548256694395,127.20502450087184,11.662725182805255,12.470562045063804,11.661821456676602,11.690610820819236,205.18539202504098,0.0,False
189,189000,0.02037177472615062,0.013008130081300813,0.018203990721299888,0.11382113821138211,0.03736288553361724,0.0326797385620915,0.00980392156862745,0.029333442754001432,0.09803921568627451,0.05185185185185186,0.0239792813677195,0.01206896551724138,0.021466071489505512,0.10919540229885058,0.04160965152344463,51,0.29310344827586204,59868,11.738669658804824,19.840257934049255,132.73282891124865,11.666772407499526,12.469989021088313,11.664300304539687,11.705986282903314,211.8188045201336,0.0,False
190,190000,0.030961994434328035,0.0206896551724138,0.030757238898931435,0.14655172413793102,0.056356048166392995,0.01141552511415525,0.0027397260273972603,0.006483852023971411,0.0273972602739726,0.00821917808219178,0.023412299935002035,0.013756613756613759,0.021381803756751108,0.10052910052910052,0.03776350046191316,73,0.3862433862433862,59868,11.758225063648876,28.942432731514366,127.00071768665528,11.660942605080937,12.550492203972086,11.66182276939043,11.68129867427231,215.25593173453427,0.0,False
191,191000,0.04328034101917228,0.027522935779816515,0.03916215737484939,0.22935779816513763,0.0797873889617009,0.029166666666666664,0.0075000000000000015,0.020734038367525666,0.075,0.03,0.03949143515272783,0.02214765100671141,0.034215011332614835,0.18791946308724833,0.0664216469585597,40,0.2684563758389262,59868,11.69598268344757,20.74053533564213,126.27267083108879,11.662335925907708,12.444710316708573,11.662757133372448,11.691993233899078,206.1709854600663,0.0,False
192,192000,0.02166755777004224,0.016071428571428573,0.026155678985692397,0.125,0.06077451814058956,0.0130718954248366,0.00392156862745098,0.009365170656925841,0.0392156862745098,0.013725490196078431,0.018978117404364406,0.012269938650306749,0.020902207054605926,0.09815950920245399,0.04605365663647872,51,0.3128834355828221,59868,11.742177023328637,19.74183444355265,132.84075017113568,11.666444308056079,12.408602339600282,11.663775306008928,11.694448531766877,211.75803212344914,0.0,False
193,193000,0.031711938360741945,0.01730769230769231,0.028366034914993087,0.14423076923076922,0.05584935897435898,0.022058823529411766,0.0058823529411764705,0.015262271541535307,0.058823529411764705,0.02267156862745098,0.02789559063672769,0.012790697674418606,0.02318547730223071,0.11046511627906977,0.04273255813953489,68,0.3953488372093023,59868,11.713659118256503,23.851286910903102,127.88843440510873,11.662718571933684,12.528724948154824,11.662517994885658,11.69960246430457,211.00694441354707,0.0,False
194,194000,0.023622942904606422,0.014782608695652176,0.0245588942515281,0.12173913043478261,0.05392339544513457,0.004901960784313725,0.0014705882352941176,0.0024582419847970923,0.014705882352941176,0.0024509803921568627,0.01666651238996214,0.009836065573770493,0.0163466300212674,0.08196721311475409,0.03479703356752537,68,0.37158469945355194,59868,11.742268676721846,26.351607345681536,131.35566078215783,11.672022817321714,12.593470866323342,11.664123738708287,11.69403359221194,217.0731878191265,0.0,False
195,195000,0.02725673662495826,0.01652892561983471,0.025078802151132534,0.1652892561983471,0.05454217499672045,0.02287581699346405,0.005882352941176471,0.011330932220541661,0.058823529411764705,0.01045751633986928,0.025957743013294277,0.013372093023255816,0.02100239885775966,0.13372093023255813,0.04147056109265412,50,0.29069767441860467,59868,11.749430488761092,23.22653758545651,128.77536635277215,11.670422526616209,12.630935356840178,11.669813435602471,11.710028812589313,211.43253455863794,0.0,False
196,196000,0.031862390483080136,0.02,0.02432822138820299,0.18181818181818182,0.04743506493506494,0.021604938271604937,0.005555555555555557,0.013010586204720351,0.05555555555555555,0.016534391534391533,0.028484936706130982,0.01524390243902439,0.02060168297412944,0.1402439024390244,0.03726045296167248,54,0.32926829268292684,59868,11.763254268729039,20.453284964680464,129.34943966824014,11.667512284950499,12.51008878383475,11.665661812765293,11.706349336788879,209.11559111998912,0.0,False
197,197000,0.020930563944099836,0.01578947368421053,0.023613512190020107,0.14736842105263157,0.050726817042606516,0.01,0.002,0.0036915139355913635,0.02,0.0022222222222222222,0.017161403963375753,0.01103448275862069,0.016743857619527437,0.10344827586206896,0.034001094690749856,50,0.3448275862068966,59868,11.742364015951413,20.273158798787826,129.07898963324115,11.662613274995849,12.338884680808404,11.67377687135568,11.686131768690045,208.45591904383036,0.0,False
198,198000,0.028175951417346478,0.020000000000000004,0.021984597708193467,0.1565217391304348,0.03867149758454106,0.006172839506172839,0.001851851851851852,0.0025120735820823663,0.018518518518518517,0.001851851851851852,0.02114537128004839,0.014201183431952666,0.01576260775073785,0.11242603550295859,0.02690664036817883,54,0.31952662721893493,59868,11.730003166079971,19.699241921015965,126.63348340136854,11.662374467640014,12.526066262501246,11.6649885446643,11.694536562391333,205.61069432566137,0.0,False
199,199000,0.03264791035045876,0.022321428571428572,0.03628767236199012,0.19642857142857142,0.08739725056689342,0.015873015873015872,0.0031746031746031746,0.008631290621460721,0.031746031746031744,0.008465608465608466,0.02660894833857932,0.01542857142857143,0.026331374935399533,0.13714285714285715,0.05898185941043085,63,0.36,59868,11.739355541565132,25.52854890448819,127.27474085577617,11.66321650412916,12.548478320648094,11.66425630302892,11.712221634839482,212.13081806447516,0.0,False
200,200000,0.03101450370357933,0.019327731092436976,0.032733382055986415,0.16806722689075632,0.06839068960917699,0.024509803921568624,0.0058823529411764705,0.010903185124348829,0.058823529411764705,0.009068627450980393,0.028649158328302712,0.014438502673796792,0.02479512862630002,0.12834224598930483,0.04681903064256005,68,0.36363636363636365,59868,11.748624924402817,26.621426161402283,127.78908619089091,11.666801302955,12.536642459572144,11.66261007402164,11.692516762036586,213.71770787528138,0.0,False
201,201000,0.03550063744238501,0.018446601941747576,0.02974474332100352,0.1650485436893204,0.05556326090306673,0.01639344262295082,0.004918032786885246,0.009641969285342597,0.04918032786885246,0.012177985948477752,0.02839369302783937,0.013414634146341465,0.02226749200286135,0.12195121951219512,0.03942605497483546,61,0.3719512195121951,59868,11.757275167861847,20.87236910377349,124.2702016211808,11.662707687841445,12.514045389405704,11.662766393326363,11.69202731319402,204.43139267658367,0.0,False
202,202000,0.02224797414978751,0.012605042016806725,0.022027026170930768,0.11764705882352941,0.04953314659197012,0.024509803921568624,0.0058823529411764705,0.020347781456439708,0.058823529411764705,0.028676470588235293,0.023070457703162458,0.010160427807486631,0.021416391729297657,0.0962566844919786,0.04194890077243018,67,0.3582887700534759,59868,11.74214458787154,25.864295458317976,129.28304060698392,11.661402539560328,12.630558087797784,11.664818152130884,11.701306401434852,214.54756583409733,0.0,False
203,203000,0.02792574969719219,0.018518518518518517,0.027399450202528115,0.14814814814814814,0.05870443856554967,0.016666666666666666,0.005,0.00709232322288451,0.05,0.005625,0.024882754283536646,0.014864864864864866,0.02191103750532714,0.12162162162162163,0.04435864435864436,39,0.2635135135135135,59868,11.738906211283817,20.359332864608447,129.77944021606845,11.668216939902942,12.6359318505867,11.664596000070249,11.732061602771903,209.5784856852925,0.0,False
