batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
306,306000,0.0461082910321489,0.005583756345177666,0.023204358705352857,0.0532994923857868,0.01794073805495125,0.024525948103792414,0.004491017964071856,0.013374881886068505,0.04491017964071856,0.012939596996483222,0.03620650183150183,0.005082417582417583,0.018694681153648224,0.04945054945054945,0.01564625850340136,22,0.03021978021978022,65679,11.826253902127991,14.174723810989054,203.17102838209033,11.750320213305132,15.673766956492141,11.860422546430826,12.921850334648987,281.37836614608443,0.0,False
307,307000,0.02643103873673822,0.0038860103626943004,0.016217237154242652,0.03626943005181347,0.017454149189900486,0.02687482178500142,0.004790419161676647,0.014787399479878801,0.04790419161676647,0.014923723980610207,0.02663690476190476,0.0043055555555555555,0.015553951344190534,0.041666666666666664,0.016280313051146387,25,0.034722222222222224,65679,11.740531000586918,14.19132753660568,180.85629913351664,11.757303596995893,15.783216294418256,11.843779780654206,12.7707345113498,258.9431918541274,0.0,False
308,308000,0.03578262533486414,0.0056716417910447755,0.020746179115703048,0.04776119402985075,0.019705046197583512,0.03601513790193035,0.0056603773584905665,0.015552669912613714,0.05345911949685535,0.01093016871318758,0.03589585503827464,0.005666156202143951,0.01821702762017103,0.05053598774885146,0.01543182867838304,24,0.036753445635528334,65679,11.79111240807995,15.2138814473457,193.3499755743806,11.8044176551646,15.359833512126887,11.929330754667511,12.913982981102578,272.3625343328679,0.0,False
309,309000,0.024250440917107582,0.0029100529100529104,0.011408699706316975,0.0291005291005291,0.008490803728898967,0.023997890295358648,0.004746835443037975,0.01483966758985151,0.04746835443037975,0.019527325698211775,0.024135446685878963,0.003746397694524496,0.012970927157609356,0.037463976945244955,0.013516078861900187,26,0.037463976945244955,65679,11.834972348717665,14.220992333530136,177.55591621493318,11.836475275403547,15.742856562500629,12.125684223804335,12.955082649035443,256.27197960792495,0.0,False
310,310000,0.028099173553719006,0.004132231404958679,0.01434486021218933,0.04132231404958678,0.01325593598320871,0.018571428571428572,0.0025714285714285713,0.011597856466352318,0.025714285714285714,0.011090702947845806,0.023422159887798034,0.003366058906030856,0.012996401150418006,0.033660589060308554,0.012193058616621028,33,0.04628330995792426,65679,11.778426863395808,15.762069484032137,177.4544581862325,11.897501235536012,16.299508759823333,12.224562539825401,12.826004529800649,258.2425315986459,0.0,False
311,311000,0.01951219512195122,0.0029810298102981034,0.008995909306530488,0.02981029810298103,0.006903041252634748,0.019543650793650794,0.003273809523809524,0.010224377620315883,0.02976190476190476,0.010196995464852606,0.019527186761229314,0.003120567375886525,0.009581392077355868,0.029787234042553193,0.008472925813351346,28,0.03971631205673759,65679,11.818861061357877,14.71287564538959,177.53883743645838,11.68458380762516,15.231733298620709,12.33045034644553,13.004386593781781,256.321728189679,0.0,False
312,312000,0.041148809523809525,0.006000000000000001,0.02579322243797887,0.055,0.02427380952380952,0.032758620689655175,0.005172413793103448,0.01726391590585937,0.04885057471264368,0.0163154533844189,0.037245352686529155,0.005614973262032086,0.02182504239362381,0.05213903743315508,0.020571258806552924,24,0.03208556149732621,65679,11.765223224602384,14.40926379808749,170.64408710082412,11.664548452361423,15.676971721514942,11.836098179118792,12.556406137731457,248.55259861424065,0.0,False
313,313000,0.031755663430420716,0.0038834951456310682,0.01610711364790191,0.03640776699029126,0.011758360302049622,0.015570901069390493,0.0030211480362537764,0.008969818475481199,0.027190332326283987,0.009298422289358845,0.02454549338802367,0.003499327052489906,0.01292751108791368,0.03230148048452221,0.01066247943771497,18,0.024226110363391656,65679,11.740378100741356,13.115786709538835,173.0012454958657,11.728209664427226,15.770154989561135,11.774417060045339,12.668414888269975,249.79860690844956,0.0,False
314,314000,0.030516431924882625,0.0039436619718309866,0.015173076147282773,0.036619718309859155,0.01270735524256651,0.031076923076923075,0.005538461538461538,0.019320824027073955,0.055384615384615386,0.020858363858363857,0.030784313725490196,0.004705882352941177,0.01715545564865356,0.045588235294117645,0.016603057889822595,28,0.041176470588235294,65679,11.84675319851336,14.602065465843527,193.47929443587486,11.96816956298974,15.922656584566042,12.764659799033296,12.718194246405524,273.30179329322635,0.0,False
315,315000,0.031761006289308176,0.00431266846361186,0.017355698025494016,0.0431266846361186,0.013974457707611344,0.016617790811339198,0.002346041055718475,0.00627642912675993,0.02346041055718475,0.0035423358004003165,0.024508426966292133,0.003370786516853933,0.012049475140004798,0.033707865168539325,0.008978174603174603,24,0.033707865168539325,65679,12.178025365461309,15.057761971234985,204.88719339158135,11.869528551033959,16.676671391963048,11.678310989832186,12.743015295038628,285.0905069561455,0.0,False
316,316000,0.02178796046720575,0.0026954177897574125,0.011746492469139006,0.026954177897574125,0.010002994908655286,0.037412935323383086,0.0056716417910447755,0.017136764267569705,0.05373134328358209,0.014481165600568585,0.02920207743153919,0.004107648725212464,0.014304199342332041,0.039660056657223795,0.012127905931022077,24,0.0339943342776204,65679,11.744033196772751,14.31877017506189,172.31288881099093,11.681160821092051,16.188887264151354,11.715894489533474,13.303022331295766,251.26465708889822,0.0,False
317,317000,0.016292601828761428,0.0019950124688279305,0.007187537262565935,0.0199501246882793,0.0046134663341645885,0.029104477611940297,0.004776119402985075,0.01574014217805672,0.04776119402985075,0.014232409381663112,0.02212409420289855,0.003260869565217392,0.011080366945567856,0.03260869565217391,0.008991653726708074,29,0.03940217391304348,65679,11.746661405548364,16.613609075941117,174.55180552884698,14.153982605458193,15.78948264366331,11.750677672603405,13.078950387601651,257.68516931966303,0.0,False
318,318000,0.019526362823949955,0.002949061662198392,0.01010059603650537,0.02680965147453083,0.008924847865866633,0.024853801169590642,0.004334365325077399,0.016833619172121332,0.043343653250773995,0.019981325863678807,0.021998722860791825,0.0035919540229885057,0.013225260508924848,0.034482758620689655,0.014055943258529466,28,0.040229885057471264,65679,12.757541434024745,16.038164568021873,201.2207049293391,11.921514531582078,16.001240509128102,14.272659476843863,13.105067634605616,285.3168930835454,0.0,False
319,319000,0.03048888888888889,0.004533333333333334,0.012623489391237065,0.042666666666666665,0.009765079365079365,0.0333994708994709,0.004761904761904762,0.01787493610969334,0.047619047619047616,0.01766187956664147,0.03181763285024154,0.00463768115942029,0.01502088898009754,0.04492753623188406,0.013370140326662065,24,0.034782608695652174,65679,11.827874768194357,15.468496491199968,199.80117270013142,11.770097307961525,16.859244801534224,11.723439754335319,12.754120022856474,280.2044458462133,0.0,False
320,320000,0.021344307270233193,0.003209876543209877,0.011608837580606674,0.03209876543209877,0.011367822849304331,0.01437699680511182,0.001597444089456869,0.007321048483306974,0.01597444089456869,0.005537806176783812,0.018307025688641287,0.0025069637883008357,0.009739648183037306,0.025069637883008356,0.008826325330503605,18,0.025069637883008356,65679,11.832135135614319,15.136895924167115,173.46577853920297,11.767296826434293,15.95494778361406,11.754689304657727,11.915354067790208,251.8270975814807,691.5689144149917,True
321,321000,0.02229381443298969,0.003608247422680412,0.010236250802627942,0.030927835051546393,0.006990468008509245,0.026769230769230767,0.003384615384615385,0.013604522746119913,0.033846153846153845,0.010413919413919413,0.02433380084151473,0.0035063113604488078,0.011771578126099037,0.03225806451612903,0.00855094726062468,33,0.04628330995792426,65679,11.912188552856694,15.951515971848739,185.1130372041987,11.774290155600053,15.825955732878816,11.768940986048303,13.0968641597895,265.4427927632208,0.0,False
322,322000,0.018760907504363,0.002617801047120419,0.011239244857953102,0.02617801047120419,0.010256170531039641,0.03367248062015504,0.0052325581395348845,0.017141439787355904,0.05232558139534884,0.015349298634182355,0.025826446280991736,0.0038567493112947656,0.014035877166099886,0.03856749311294766,0.012669443351261533,21,0.028925619834710745,65679,11.882697742493509,14.701344554612916,177.47162140044347,11.697010269193232,15.486276512863274,11.702364658625065,12.033356673837869,254.97467181206935,0.0,False
323,323000,0.031844499586435066,0.004218362282878412,0.015410215282363247,0.03970223325062035,0.011872267517428809,0.0323038605230386,0.004383561643835617,0.016422827026735608,0.043835616438356165,0.013188736681887366,0.03206281565656565,0.004296875,0.015891469561915214,0.041666666666666664,0.0124979332010582,16,0.020833333333333332,65679,11.77091721261958,13.247379678310578,188.2566271050601,11.669089091365104,15.607313497159602,11.684281065751922,12.66311953260213,264.898727182869,0.0,False
324,324000,0.02069128787878788,0.002840909090909091,0.009535031958350992,0.028409090909090908,0.0074731691919191915,0.019838872104733132,0.003625377643504532,0.013565409943223203,0.03323262839879154,0.015998897041193113,0.020278184480234256,0.0032210834553440706,0.011488260527886426,0.03074670571010249,0.011604964093983127,32,0.04685212298682284,65679,11.72695745868535,16.675259271847764,190.67409199705065,11.792935023041684,15.529074457079627,12.01992287395981,13.54976365094962,271.9680047326145,0.0,False
325,325000,0.03178191489361702,0.003989361702127659,0.016629274969885824,0.0398936170212766,0.013846673421141507,0.04580745341614907,0.006666666666666666,0.024130612695771735,0.06086956521739131,0.019071773636991026,0.03849316425599366,0.005270457697642165,0.020218680677834007,0.049930651872399444,0.016346894744953,27,0.03744798890429958,65679,11.99238525478874,14.090446072367868,189.8828197162139,11.761936111659432,15.675624743458073,11.841313590027491,12.931914663102951,268.1764401516184,0.0,False
326,326000,0.018333333333333333,0.002,0.007298399316077462,0.02,0.004121031746031746,0.02249190938511327,0.0035598705501618125,0.010595935428209937,0.03559870550161812,0.010832434376123697,0.020145745181006113,0.0026798307475317355,0.008735548340970177,0.02679830747531735,0.007046029507242484,14,0.019746121297602257,65679,11.728468328309205,12.524642237471406,170.18480539401915,11.691840908004124,15.48871447919209,11.789271782872145,12.657716671818363,246.06545980168647,0.0,False
327,327000,0.02274715660542432,0.003412073490813649,0.012387779171737714,0.03412073490813648,0.01184331125276007,0.038207613428852365,0.0058997050147492625,0.019711580212613794,0.05309734513274336,0.017299948494638756,0.03002645502645503,0.004583333333333333,0.015836068828483537,0.043055555555555555,0.014412477954144621,26,0.03611111111111111,65679,11.804280613453288,14.718766204790956,183.30031604370245,12.144651806600404,16.02046431807558,12.241034145460405,12.674184272601362,262.9036974046844,0.0,False
328,328000,0.02720651242502142,0.0035989717223650383,0.011964540693578427,0.03598971722365039,0.009335087934059655,0.028171323625869077,0.004683195592286502,0.019432681418123925,0.04132231404958678,0.01981503345139709,0.02767223910840932,0.004122340425531916,0.015569507559283232,0.03856382978723404,0.014393891421816954,30,0.0398936170212766,65679,11.926474847032132,14.428641326752478,172.57511315815765,11.779626470351246,15.78789120941504,11.739921563183596,12.287630687335405,250.52529926222755,0.0,False
329,329000,0.042241487624073364,0.0060686015831134575,0.01871988624481958,0.055408970976253295,0.014585165640574611,0.026608187134502925,0.0035087719298245615,0.01408064263179453,0.03508771929824561,0.012337556855100717,0.03482596922264051,0.004854368932038835,0.01651930189578412,0.04576976421636616,0.013519032208352594,26,0.036061026352288486,65679,11.749895557189305,14.670886708034736,175.25511530398774,11.6921189973751,15.760940167156011,11.743016770426884,12.921085982275926,253.7930594864457,0.0,False
330,330000,0.025416666666666664,0.0030000000000000005,0.011177144828840661,0.03,0.007286706349206349,0.024953524953524955,0.0039039039039039033,0.015024822023407788,0.036036036036036036,0.01467181467181467,0.025206262586890144,0.0034106412005457027,0.012925134604817267,0.03274215552523874,0.010641741917321727,21,0.0286493860845839,65679,11.817886235360175,13.988344268689445,172.01410799430604,11.719628830064721,16.399207676931482,11.756648133132153,12.4689109793491,250.16473411783315,0.0,False
331,331000,0.013526570048309178,0.002318840579710145,0.008750633632470412,0.02318840579710145,0.00929951690821256,0.03310941931631587,0.006269592476489028,0.01765270643156392,0.050156739811912224,0.01831616659202866,0.02293459552495697,0.004216867469879518,0.013027382462155396,0.03614457831325301,0.013631310958118186,29,0.043674698795180725,65679,11.713315338029995,14.00131994057363,173.9265405462237,11.705211613921573,15.268717811323107,11.7300381336366,13.088136592176447,251.43327997588506,0.0,False
332,332000,0.017890772128060263,0.0025423728813559325,0.010114421178731367,0.022598870056497175,0.010200878844946642,0.021765633964429144,0.00391566265060241,0.011817982404872352,0.0391566265060241,0.01248685217058711,0.019766069693183397,0.003206997084548105,0.010938885212373944,0.030612244897959183,0.011307209958813456,21,0.030612244897959183,65679,11.71309051647973,13.65317757474893,168.31747931672635,11.671420705614,15.265027336411329,11.732080100052,13.186714148183398,245.53898969821574,0.0,False
333,333000,0.020810055865921787,0.0030726256983240226,0.01271439223418901,0.030726256983240222,0.012642990156956637,0.018159922928709056,0.003179190751445087,0.009918556894575745,0.031791907514450865,0.00839297183227819,0.01950757575757576,0.003125,0.011340302706481354,0.03125,0.010554202741702741,20,0.028409090909090908,65679,11.73748002489261,14.318285747452752,186.9907979011598,11.862577883062219,16.257594995752743,12.22749601749451,13.471689901942142,266.8659224717568,0.0,False
