batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
298,298000,0.03247863247863248,0.004615384615384616,0.017788650728677427,0.046153846153846156,0.01565832315832316,0.03942307692307692,0.004733727810650888,0.019549360667655304,0.047337278106508875,0.017179721987414295,0.035702838827838826,0.004670329670329671,0.018606123200345725,0.046703296703296704,0.016364686900401187,39,0.05357142857142857,65679,11.874077966239627,16.07848136433998,174.387556643521,11.69040080775674,15.22218923262486,11.677851613212109,13.011965929871083,253.9425235575654,0.0,False
299,299000,0.01507537688442211,0.001758793969849246,0.007509527166722679,0.017587939698492462,0.006141820212171971,0.03687524596615506,0.005509641873278237,0.019009441602079562,0.05234159779614325,0.016639337093882548,0.02547400037544584,0.0035479632063074905,0.012995031687136014,0.03416557161629435,0.011149177147863086,23,0.030223390275952694,65679,11.71524656802536,13.730459007377238,168.97001719366756,11.697046782027654,23.30937215053175,11.727241584741366,13.586138390628278,254.7355216769992,0.0,False
300,300000,0.026392038296800202,0.0034391534391534397,0.017069405245274137,0.03439153439153439,0.016887125220458554,0.03732303732303732,0.005705705705705706,0.022778847523731115,0.04804804804804805,0.019652986319652985,0.03151162011921506,0.00450070323488045,0.019743447831386898,0.040787623066104076,0.018182528520081263,29,0.040787623066104076,65679,11.848982154213928,16.089590420056975,179.56921550088543,11.724307782998157,15.357382874101045,11.739103226215963,13.168063055887803,259.4966450143593,642.4509953125851,True
301,301000,0.024065040650406506,0.0039024390243902443,0.010954164484337399,0.03902439024390244,0.009998064266356951,0.04316141792180131,0.00670926517571885,0.024702669317812342,0.06070287539936102,0.022878949236776715,0.03233221366001449,0.005117565698478562,0.016906145138386716,0.048409405255878286,0.015574436321324287,30,0.04149377593360996,65679,11.738869764021942,15.915689876452866,167.97023611492267,11.696395589969043,15.690728129430509,11.769692865939984,12.837263296427981,247.618875637165,0.0,False
302,302000,0.02764127764127764,0.003931203931203931,0.014512054183862958,0.03931203931203931,0.012192387192387192,0.026072607260726074,0.0046204620462046205,0.014310371282286826,0.0429042904290429,0.015795746241290792,0.02697183098591549,0.004225352112676056,0.014425983875162158,0.04084507042253521,0.01373015873015873,29,0.04084507042253521,65679,11.724641977975402,14.982966810656029,165.61381275929932,11.661771059129356,15.178362397005873,11.683496429035213,12.088200437701534,242.93325187080276,0.0,False
303,303000,0.027546296296296294,0.003888888888888889,0.012791900293764499,0.03611111111111111,0.01138447971781305,0.03341073271413828,0.005263157894736843,0.018946242660547626,0.05263157894736842,0.0180500270283552,0.030319668130795514,0.004538799414348463,0.01570237259899283,0.043923865300146414,0.01453670780171512,30,0.043923865300146414,65679,11.76230673786971,14.491131313409955,178.03324688567267,11.719688962963382,15.357347087935347,11.829634972204683,13.543448149189175,256.7368041092449,0.0,False
304,304000,0.020293609671848012,0.0025906735751295338,0.01061874110248272,0.025906735751295335,0.009912410560078954,0.024726088244003554,0.004234527687296417,0.01316516161558538,0.04234527687296417,0.013829429708908535,0.02225720407538589,0.0033189033189033185,0.011746809064275674,0.03318903318903319,0.011647655695274742,33,0.047619047619047616,65679,12.00461418390808,17.084494273567064,189.86954110097875,11.753743359960156,15.741186407694506,11.69605466790069,12.843772921558582,270.99340691556785,0.0,False
305,305000,0.03836898395721925,0.0050802139037433155,0.01948700272483585,0.05080213903743316,0.017267209914268736,0.029075091575091572,0.004395604395604396,0.015513765734165472,0.04120879120879121,0.01403715332286761,0.033785004516711827,0.004742547425474255,0.01752730317930195,0.04607046070460705,0.015674065470813438,22,0.02981029810298103,65679,11.772907917373399,14.34707022220094,173.11561051742973,11.671400283644328,15.551639365979364,11.679087444621539,12.60031987265764,250.7380356239069,605.5016464935476,True
306,306000,0.04483925549915397,0.005583756345177666,0.023857947122423395,0.0532994923857868,0.01930948352268149,0.026521956087824355,0.004491017964071856,0.014016454317557209,0.04491017964071856,0.012999001996007984,0.036435439560439556,0.005082417582417583,0.019342756742168853,0.04945054945054945,0.016414290075004362,22,0.03021978021978022,65679,11.83866091135355,16.661318089347677,182.09595569572411,11.69819621278656,15.329605267677682,11.695977127829105,12.267341583910296,261.587054888629,0.0,False
307,307000,0.02643103873673822,0.0038860103626943004,0.015063229772005237,0.03626943005181347,0.01546076980014804,0.03243512974051896,0.005089820359281438,0.01697802259732296,0.05089820359281437,0.017157351962741187,0.02921626984126984,0.0044444444444444444,0.015951480888194293,0.043055555555555555,0.01624779541446208,25,0.034722222222222224,65679,11.768979817278202,14.345568653151286,170.9832124524996,11.676088496406777,15.361815461897855,11.703497009074582,12.642811247340347,248.48197313764868,0.0,False
308,308000,0.03601224646000766,0.005970149253731343,0.02120842913643628,0.04776119402985075,0.019535655058043118,0.04434847123526369,0.006603773584905662,0.018362690211219623,0.06289308176100629,0.012856893281421583,0.040071847499106306,0.006278713629402757,0.019822602217264923,0.055130168453292494,0.01628321057876954,24,0.036753445635528334,65679,11.771299500112908,14.90951797705753,190.83033089173364,11.783318972169443,15.300135107212952,11.753717199761148,13.576356140465595,269.9246757885132,0.0,False
309,309000,0.022927689594356263,0.0029100529100529104,0.01159663698450924,0.0291005291005291,0.008699714453682708,0.03032700421940928,0.00569620253164557,0.017189656449150218,0.056962025316455694,0.018674653405666063,0.026296829971181556,0.004178674351585014,0.014143314435267958,0.04178674351585014,0.013241617492337954,26,0.037463976945244955,65679,11.836456288577546,15.550177273657152,192.21227132802665,11.773600324657686,15.24941354121012,11.708511991309623,13.618016055691463,271.9484468031302,0.0,False
310,310000,0.026721763085399447,0.004132231404958678,0.014636919944206522,0.04132231404958678,0.015027985482530936,0.026190476190476188,0.0037142857142857142,0.013942357552866942,0.037142857142857144,0.012031746031746032,0.02646096306685367,0.003927068723702664,0.014295970663745298,0.03927068723702665,0.013557180703043256,33,0.04628330995792426,65679,11.833772339334136,18.10685841235893,188.15505445961278,11.786430977378526,16.27783216189005,12.093856511324885,14.17160038388876,272.42540524578806,646.150085950023,True
311,311000,0.02357723577235772,0.0032520325203252037,0.010130134210016012,0.032520325203252036,0.0074256893362584404,0.023148148148148147,0.004166666666666667,0.012434704836468611,0.041666666666666664,0.013500330687830686,0.023372734436564225,0.0036879432624113482,0.011228482763899802,0.03687943262411347,0.010320837554880108,28,0.03971631205673759,65679,11.74689590319189,15.094887760025433,177.6874422724506,11.786027896365514,15.676041423093313,12.04081169828286,13.367884832568567,257.39999178597816,0.0,False
312,312000,0.03906547619047619,0.0055000000000000005,0.02605564393370842,0.05,0.024652777777777777,0.034195402298850576,0.0054597701149425295,0.017275620458258784,0.05172413793103448,0.015158045977011494,0.03679971988795518,0.0054812834224598934,0.021970820177750566,0.05080213903743316,0.02023544266191325,24,0.03208556149732621,65679,11.808843611862962,16.242596033513856,208.44524419233457,11.8831813377962,16.90099779458332,11.834086879686234,13.244741872017741,290.3596917217949,0.0,False
313,313000,0.04025080906148868,0.0048543689320388345,0.02045450914196559,0.04611650485436893,0.014945484666358453,0.012801515369491201,0.0030211480362537764,0.008468122554233787,0.027190332326283987,0.009746799021723493,0.028022388856843772,0.004037685060565276,0.015114678777848193,0.03768506056527591,0.012629515691426863,18,0.024226110363391656,65679,11.759593079765928,13.966897805431365,175.76376219939627,11.672870419976444,15.470427136815568,11.677898648157491,12.117437354644544,252.42888664418763,0.0,False
314,314000,0.025821596244131453,0.0036619718309859163,0.012956128025537897,0.03380281690140845,0.01,0.030307692307692313,0.004923076923076923,0.016687636646739175,0.04923076923076923,0.015478632478632477,0.027965686274509804,0.004264705882352941,0.014739569645964982,0.041176470588235294,0.012618464052287582,28,0.041176470588235294,65679,11.71688438268703,14.344790113959839,165.56427042244138,11.672299793943907,15.038709470255318,11.713604726168448,12.37094743337941,242.42150634283533,0.0,False
315,315000,0.0330188679245283,0.004043126684636119,0.01950623577745257,0.04043126684636118,0.01606661532537543,0.015640273704789834,0.0020527859237536657,0.005825980456166828,0.020527859237536656,0.0034213098729227766,0.02469569288389513,0.0030898876404494386,0.012954315742960383,0.03089887640449438,0.010010366506153024,24,0.033707865168539325,65679,11.698266404874813,14.32976439802447,166.7916530668223,11.681489582290872,15.538697492101239,11.74926241212515,12.88542360020073,244.6745569564396,641.7365975031757,True
316,316000,0.029874213836477984,0.003504043126684637,0.015177611687377903,0.03504043126684636,0.013502759594403798,0.03303482587064677,0.005671641791044776,0.017390939811670343,0.050746268656716415,0.0162106135986733,0.03137393767705382,0.00453257790368272,0.016227845287431677,0.042492917847025496,0.014787647825891453,24,0.0339943342776204,65679,11.798875086996286,16.463695753241026,175.05713997614802,11.66516997389011,15.319066205859988,11.687773117968758,12.367727141734953,254.35944725583914,0.0,False
317,317000,0.010473815461346634,0.0012468827930174563,0.005442437941008341,0.012468827930174564,0.003948462177888612,0.04477611940298507,0.007164179104477613,0.025063102887305632,0.06567164179104477,0.021467661691542288,0.026086956521739136,0.003940217391304348,0.01437303951303224,0.036684782608695655,0.011922554347826088,29,0.03940217391304348,65679,11.725457266478777,14.716345804938191,195.50789330874397,11.871725154252722,16.09080142592201,11.792131829529984,13.274958306497275,274.97931309636294,0.0,False
318,318000,0.020777479892761394,0.002680965147453083,0.011190949343340646,0.024128686327077747,0.00886952636282395,0.031045751633986925,0.004953560371517028,0.02199510152959859,0.04643962848297214,0.024367290775959505,0.02554278416347382,0.003735632183908046,0.016204945257365527,0.034482758620689655,0.016061735997080825,28,0.040229885057471264,65679,11.841121139166688,16.159058109324608,188.6361925254737,11.725448425259355,15.289654110309247,11.727456274035486,12.529827819032779,267.90875840260185,0.0,False
319,319000,0.031377777777777775,0.004266666666666667,0.012506484141073197,0.04,0.008936507936507937,0.03875661375661375,0.005396825396825396,0.02012145758039373,0.05396825396825397,0.017060972537163013,0.0347463768115942,0.004782608695652174,0.015982885059023875,0.0463768115942029,0.012645502645502647,24,0.034782608695652174,65679,11.794476858256742,16.202800641268446,188.7859093939459,11.67312837857537,15.278876582244806,11.681084943454545,13.508980236207059,268.92525703395285,0.0,False
320,320000,0.021344307270233193,0.003209876543209877,0.01238222674693222,0.03209876543209877,0.01263668430335097,0.019169329073482427,0.0022364217252396168,0.009084266139081518,0.022364217252396165,0.007268370607028755,0.020396162178891983,0.002785515320334262,0.01094453639838449,0.027855153203342618,0.010296458416235575,18,0.025069637883008356,65679,11.78126906675736,14.923301573738224,166.47243287276626,11.665020897097534,15.377107335984297,11.687380608929598,11.928117288798056,243.83462964407136,658.5733595534798,True
321,321000,0.019716494845360824,0.003350515463917526,0.009979863062091426,0.028350515463917526,0.0073801341842578945,0.02523076923076923,0.003384615384615385,0.012545948518195345,0.033846153846153845,0.009598290598290598,0.02223001402524544,0.003366058906030856,0.011149537358351978,0.030855539971949508,0.008391215298648677,33,0.04628330995792426,65679,11.75400913129565,15.886991633295988,168.9476412469887,11.670010030120913,15.214386961628911,11.690915662693202,12.93948797977118,248.10344264579456,0.0,False
322,322000,0.01963350785340314,0.003141361256544503,0.012642488745281963,0.028795811518324606,0.011888140945732569,0.04142441860465116,0.006395348837209303,0.02017449334043576,0.061046511627906974,0.016680509413067552,0.029958677685950414,0.004683195592286502,0.01621137246529974,0.0440771349862259,0.014158905067995976,21,0.028925619834710745,65679,11.717986380152535,14.226213337187321,166.09435351075396,11.666375209842816,15.231483151023628,11.69223085593918,11.967122950290454,242.5957653951899,0.0,False
323,323000,0.035153019023986765,0.004714640198511166,0.01661444879102453,0.04466501240694789,0.011861436054984442,0.0323038605230386,0.004383561643835617,0.016790938437054027,0.043835616438356165,0.013351815612089585,0.03379892676767676,0.004557291666666667,0.016698327333733862,0.044270833333333336,0.012569754464285715,16,0.020833333333333332,65679,11.7664353011665,13.210347854730742,165.0265079937152,11.659758535287335,15.484476625929332,11.680454163484622,12.013808418101512,240.84178889241525,0.0,False
324,324000,0.022111742424242423,0.002840909090909091,0.009867548449004932,0.028409090909090908,0.007587031024531025,0.028398791540785496,0.004833836858006042,0.01679513459943055,0.045317220543806644,0.01815566105596317,0.025158613958028306,0.003806734992679356,0.013224841297893482,0.036603221083455345,0.0127088707615794,32,0.04685212298682284,65679,11.733099297805971,15.05378066139762,174.9077919628028,11.673009339061014,15.09795197600361,11.700616188853319,13.291095523365604,253.45734494928996,0.0,False
325,325000,0.03178191489361702,0.00398936170212766,0.016503534187152436,0.0398936170212766,0.013035081053698074,0.05305383022774328,0.007536231884057971,0.02804477341671418,0.06956521739130435,0.02312514377731769,0.0419605706360214,0.005686546463245493,0.022026041169397652,0.05409153952843273,0.017863197058758776,27,0.03744798890429958,65679,11.806480340326164,13.840671034381913,173.24404113693015,11.764688146953528,15.323141455664269,11.722489399290659,12.594403355867257,250.2959148694139,656.3869541525436,True
